Namespace,Type,Method,LOC,CC,PC
dnEditor.Forms,EditExceptionHandlerForm,EditExceptionHandlerForm,5,1,0
dnEditor.Forms,EditExceptionHandlerForm,EditExceptionHandlerForm,7,1,1
dnEditor.Forms,EditExceptionHandlerForm,ProcessComboBoxes,7,1,0
dnEditor.Forms,EditExceptionHandlerForm,ListInstructions,7,2,1
dnEditor.Forms,EditExceptionHandlerForm,RestoreExceptionHandler,52,9,0
dnEditor.Forms,EditExceptionHandlerForm,SelectionsOk,6,2,0
dnEditor.Forms,EditExceptionHandlerForm,btnClose_Click,3,1,2
dnEditor.Forms,EditExceptionHandlerForm,btnOk_Click,45,10,2
dnEditor.Forms,EditExceptionHandlerForm,btnCatchType_Click,7,1,2
dnEditor.Forms,EditExceptionHandlerForm,form_FormClosed,8,2,2
dnEditor.Forms,EditExceptionHandlerForm,cbHandlerType_SelectedIndexChanged,4,1,2
dnEditor.Forms,EditExceptionHandlerForm,Dispose,7,2,1
dnEditor.Forms,EditExceptionHandlerForm,InitializeComponent,216,1,0
dnEditor.Forms,EditVariableForm,EditVariableForm,5,1,1
dnEditor.Forms,EditVariableForm,EditVariableForm,4,1,0
dnEditor.Forms,EditVariableForm,RestoreVariable,24,7,1
dnEditor.Forms,EditVariableForm,btnClose_Click,3,1,2
dnEditor.Forms,EditVariableForm,btnOk_Click,32,7,2
dnEditor.Forms,EditVariableForm,btnVariableType_Click,7,1,2
dnEditor.Forms,EditVariableForm,form_FormClosed,8,2,2
dnEditor.Forms,EditVariableForm,Dispose,7,2,1
dnEditor.Forms,EditVariableForm,InitializeComponent,122,1,0
dnEditor.Forms,MultipleInstructionsSelectForm,MultipleInstructionsSelectForm,4,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,MultipleInstructionsSelectForm_Load,3,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,NewInstructionRow,12,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,NewInstructionRow,11,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,Initialize,15,5,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnLeft_Click,10,3,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnRight_Click,7,3,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnTop_Click,8,2,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnUp_Click,9,2,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnDown_Click,9,2,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnBottom_Click,8,2,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnCancel_Click,3,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,btnOk_Click,6,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,leftGridView_CellDoubleClick,3,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,rightGridView_CellDoubleClick,5,1,2
dnEditor.Forms,MultipleInstructionsSelectForm,Dispose,7,2,1
dnEditor.Forms,MultipleInstructionsSelectForm,InitializeComponent,217,1,0
dnEditor.Forms,WriteAssemblyForm,WriteAssemblyForm,4,1,1
dnEditor.Forms,WriteAssemblyForm,btnSave_Click,127,51,2
dnEditor.Forms,WriteAssemblyForm,btnBrowse_Click,9,2,2
dnEditor.Forms,WriteAssemblyForm,Dispose,7,2,1
dnEditor.Forms,WriteAssemblyForm,InitializeComponent,377,1,0
dnEditor.Forms,EditInstructionForm,EditInstructionForm,5,1,0
dnEditor.Forms,EditInstructionForm,EditInstructionForm,5,1,1
dnEditor.Forms,EditInstructionForm,ListOpCodes,6,3,2
dnEditor.Forms,EditInstructionForm,RestoreInstruction,150,22,1
dnEditor.Forms,EditInstructionForm,cbOpCode_SelectedIndexChanged,8,1,2
dnEditor.Forms,EditInstructionForm,btnOk_Click,119,13,2
dnEditor.Forms,EditInstructionForm,btnClose_Click,3,1,2
dnEditor.Forms,EditInstructionForm,cbOperandType_SelectedIndexChanged,46,9,2
dnEditor.Forms,EditInstructionForm,CheckEnableButton,18,5,0
dnEditor.Forms,EditInstructionForm,form_FormClosedField,6,2,2
dnEditor.Forms,EditInstructionForm,form_FormClosedMethod,6,2,2
dnEditor.Forms,EditInstructionForm,form_FormClosedType,6,2,2
dnEditor.Forms,EditInstructionForm,form_FormClosedMultipleInstructions,8,2,2
dnEditor.Forms,EditInstructionForm,InstructionReference,10,2,0
dnEditor.Forms,EditInstructionForm,ParameterReference,13,3,0
dnEditor.Forms,EditInstructionForm,VariableReference,13,3,0
dnEditor.Forms,EditInstructionForm,CreateValueInstruction,49,8,0
dnEditor.Forms,EditInstructionForm,btnSelectOperand_Click,36,5,2
dnEditor.Forms,EditInstructionForm,Dispose,7,2,1
dnEditor.Forms,EditInstructionForm,InitializeComponent,225,1,0
dnEditor.Forms,PickReferenceForm,PickReferenceForm,10,1,1
dnEditor.Forms,PickReferenceForm,btnSelect_Click,7,1,2
dnEditor.Forms,PickReferenceForm,treeView_NodeMouseClick,23,6,2
dnEditor.Forms,PickReferenceForm,treeView_NodeMouseDoubleClick,3,1,2
dnEditor.Forms,PickReferenceForm,treeView1_NodeMouseHover,3,1,2
dnEditor.Forms,PickReferenceForm,treeView_DragDrop,7,2,2
dnEditor.Forms,PickReferenceForm,treeView_DragEnter,3,1,2
dnEditor.Forms,PickReferenceForm,treeView_AfterExpand,4,2,2
dnEditor.Forms,PickReferenceForm,PickReferenceForm_Shown,3,1,2
dnEditor.Forms,PickReferenceForm,treeMenu_Opened,3,1,2
dnEditor.Forms,PickReferenceForm,goToEntryPointToolStripMenuItem_Click,3,1,2
dnEditor.Forms,PickReferenceForm,goToModuleCCtorToolStripMenuItem_Click,3,1,2
dnEditor.Forms,PickReferenceForm,expandToolStripMenuItem_Click,3,1,2
dnEditor.Forms,PickReferenceForm,collapseToolStripMenuItem_Click,3,1,2
dnEditor.Forms,PickReferenceForm,collapseAllToolStripMenuItem_Click,3,1,2
dnEditor.Forms,PickReferenceForm,closeToolStripMenuItem_Click,3,1,2
dnEditor.Forms,PickReferenceForm,Dispose,7,2,1
dnEditor.Forms,PickReferenceForm,InitializeComponent,197,1,0
dnEditor.Forms,MainForm,MainForm,20,1,0
dnEditor.Forms,MainForm,InitializeBody,3,1,0
dnEditor.Forms,MainForm,EditInstructionForm_FormClosed,25,6,2
dnEditor.Forms,MainForm,EditVariableForm_FormClosed,21,6,2
dnEditor.Forms,MainForm,EditExceptionHandlerForm_FormClosed,17,4,2
dnEditor.Forms,MainForm,NewInstructionEditor,20,3,1
dnEditor.Forms,MainForm,NewVariableEditor,20,3,1
dnEditor.Forms,MainForm,NewExceptionHandlerEditor,24,3,1
dnEditor.Forms,MainForm,txtMagicRegex_TextChanged,4,1,2
dnEditor.Forms,MainForm,tabControl1_Selected,3,1,2
dnEditor.Forms,MainForm,rtbILSpy_MouseDown,6,2,2
dnEditor.Forms,MainForm,lblMagicRegex_Click,4,1,2
dnEditor.Forms,MainForm,btnSave_Click,4,2,2
dnEditor.Forms,MainForm,btnOpen_Click,10,2,2
dnEditor.Forms,MainForm,btnAbout_Click,7,1,2
dnEditor.Forms,MainForm,HandleToolStripItemsState,20,2,0
dnEditor.Forms,MainForm,btnNavigateBack_Click,3,1,2
dnEditor.Forms,MainForm,btnNavigateForward_Click,3,1,2
dnEditor.Forms,MainForm,editToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,insertBeforeToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,insertAfterToolStripMenuItem_Click,3,1,2
dnEditor.Forms,MainForm,nopToolStripMenuItem_Click,11,2,2
dnEditor.Forms,MainForm,cutToolStripMenuItem_Click,10,2,2
dnEditor.Forms,MainForm,copyToolStripMenuItem_Click,7,2,2
dnEditor.Forms,MainForm,pasteToolStripMenuItem_Click,60,9,2
dnEditor.Forms,MainForm,FixBranches,16,4,0
