Implementation smell,Namespace,Class,File,Method,Description
Long Method,dnEditor.Forms,EditExceptionHandlerForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,InitializeComponent,The method has 216 lines of code.
Long Method,dnEditor.Forms,EditVariableForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\EditVariableForm.cs,InitializeComponent,The method has 122 lines of code.
Long Method,dnEditor.Forms,MultipleInstructionsSelectForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\MultipleInstructionsSelectForm.cs,InitializeComponent,The method has 217 lines of code.
Long Method,dnEditor.Forms,WriteAssemblyForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\WriteAssemblyForm.cs,btnSave_Click,The method has 127 lines of code.
Long Method,dnEditor.Forms,WriteAssemblyForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\WriteAssemblyForm.cs,InitializeComponent,The method has 377 lines of code.
Long Method,dnEditor.Forms,EditInstructionForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,RestoreInstruction,The method has 150 lines of code.
Long Method,dnEditor.Forms,EditInstructionForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,btnOk_Click,The method has 119 lines of code.
Long Method,dnEditor.Forms,EditInstructionForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,InitializeComponent,The method has 225 lines of code.
Long Method,dnEditor.Forms,PickReferenceForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\PickReferenceForm.cs,InitializeComponent,The method has 197 lines of code.
Long Method,dnEditor.Forms,MainForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,InitializeComponent,The method has 1201 lines of code.
Complex Method,dnEditor.Forms,EditExceptionHandlerForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,RestoreExceptionHandler,Cyclomatic complexity of the method is 9
Complex Method,dnEditor.Forms,EditExceptionHandlerForm,D:\research\architectureSmells\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,btnOk_Click,Cyclomatic complexity of the method is 10
