Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,dnEditor.Misc,ColoredRow,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColoredRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpCodeBackground' OpCodeText' OperandText
Unutilized Abstraction,dnEditor.Misc,InsUtils,C:\repos\ViRb3_dnEditor\dnEditor\Misc\InsUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dnEditor.Misc,MonoTranslator,C:\repos\ViRb3_dnEditor\dnEditor\Misc\MonoTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unutilized Abstraction,dnEditor.Misc,MonoTranslator,C:\repos\ViRb3_dnEditor\dnEditor\Misc\MonoTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnEditor.Misc,ObfuscationHelper,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ObfuscationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnEditor.Misc,TokenUtils,C:\repos\ViRb3_dnEditor\dnEditor\Misc\TokenUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.ILSpy,SelectCtorTransform,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ILSpy\Languages\CSharpLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.ILSpy,SelectFieldTransform,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ILSpy\Languages\CSharpLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dnEditor.Properties,Settings,C:\repos\ViRb3_dnEditor\dnEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' MagicRegex' defaultInstance
Deficient Encapsulation,dnEditor.Forms,EditExceptionHandlerForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedReference
Deficient Encapsulation,dnEditor.Forms,EditExceptionHandlerForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedReference
Deficient Encapsulation,dnEditor.Forms,EditVariableForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditVariableForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedReference
Deficient Encapsulation,dnEditor.Forms,EditVariableForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditVariableForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedReference
Deficient Encapsulation,dnEditor.Forms,EditInstructionForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedReference
Deficient Encapsulation,dnEditor.Forms,EditInstructionForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedReference
Deficient Encapsulation,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListAnalysis' LblAnalysis' HandleExpand' DgBody' DgVariables' RtbILSpy' CurrentAssembly' TabControl' EditedInstructionIndex' EditedVariableIndex' EditedExceptionHandlerIndex' NewInstruction' NewVariable' NewExceptionHandler' TreeView' ToolStrip' InstructionMenuStrip' TreeMenuStrip' VariableMenu' ExceptionHandlerMenu' dgBody' dgVariables' dgDetails
Deficient Encapsulation,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ListAnalysis' LblAnalysis' HandleExpand' DgBody' DgVariables' RtbILSpy' CurrentAssembly' TabControl' EditedInstructionIndex' EditedVariableIndex' EditedExceptionHandlerIndex' NewInstruction' NewVariable' NewExceptionHandler' TreeView' ToolStrip' InstructionMenuStrip' TreeMenuStrip' VariableMenu' ExceptionHandlerMenu
Deficient Encapsulation,dnEditor.Handlers,SearchHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FoundNode
Deficient Encapsulation,dnEditor.Handlers,VirtualNode,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,dnEditor.Handlers,VirtualNode,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Name
Deficient Encapsulation,dnEditor.Handlers,DeVirtualNode,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,dnEditor.Handlers,DeVirtualNode,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Name
Deficient Encapsulation,dnEditor.Handlers,VirtualNodeHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualNodes
Deficient Encapsulation,dnEditor.Handlers,VirtualNodeHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VirtualNodes
Deficient Encapsulation,dnEditor.Handlers,NodeDevirtualizer,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node
Deficient Encapsulation,dnEditor.Handlers,TreeViewHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\TreeViewHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentForm' CurrentMethod' CurrentTreeMenu' CurrentTreeView' NameSpaceList' NodeToolTip' RefNode' SelectedNode' NavigationHistory
Deficient Encapsulation,dnEditor.Misc,DefaultColors,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColoredRow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexTextColor' OpCodeTextColor' OperandTextColor' RowBlockColor' RowColor
Deficient Encapsulation,dnEditor.Misc,DefaultColors,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColoredRow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IndexTextColor' OpCodeTextColor' OperandTextColor' RowBlockColor' RowColor
Deficient Encapsulation,dnEditor.Misc,ColoredRow,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColoredRow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCodeBackground' OpCodeText' OperandText
Deficient Encapsulation,dnEditor.Misc,ColorRules,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColorRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rules
Deficient Encapsulation,dnEditor.Misc,ColorRules,C:\repos\ViRb3_dnEditor\dnEditor\Misc\ColorRules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rules
Deficient Encapsulation,dnEditor.Misc,CurrentAssembly,C:\repos\ViRb3_dnEditor\dnEditor\Misc\CurrentAssembly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManifestModule' Instruction' Method' Path' IsExecutable
Deficient Encapsulation,dnEditor.Misc,Functions,C:\repos\ViRb3_dnEditor\dnEditor\Misc\Functions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCodeDictionary' OpCodes
Deficient Encapsulation,dnEditor.Misc,Functions,C:\repos\ViRb3_dnEditor\dnEditor\Misc\Functions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OpCodeDictionary' OpCodes
Deficient Encapsulation,dnEditor.Misc,MemberPath,C:\repos\ViRb3_dnEditor\dnEditor\Misc\MemberPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path
Deficient Encapsulation,dnEditor.Misc,NavigationHistory,C:\repos\ViRb3_dnEditor\dnEditor\Misc\NavigationHistory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasPast' HasFuture
Cyclically-dependent Modularization,dnEditor.Forms,EditExceptionHandlerForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Forms,EditExceptionHandlerForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Forms.MainForm' dnEditor.Misc.Functions
Cyclically-dependent Modularization,dnEditor.Forms,EditExceptionHandlerForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Forms,EditExceptionHandlerForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditExceptionHandlerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Forms,EditVariableForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditVariableForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditVariableForm' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Forms,EditVariableForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditVariableForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditVariableForm' dnEditor.Forms.MainForm' dnEditor.Forms.PickReferenceForm
Cyclically-dependent Modularization,dnEditor.Forms,EditVariableForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditVariableForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditVariableForm' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Forms,EditVariableForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditVariableForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditVariableForm' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Forms,MultipleInstructionsSelectForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MultipleInstructionsSelectForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.MultipleInstructionsSelectForm' dnEditor.Forms.EditInstructionForm
Cyclically-dependent Modularization,dnEditor.Forms,MultipleInstructionsSelectForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MultipleInstructionsSelectForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.MultipleInstructionsSelectForm' dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Forms,MultipleInstructionsSelectForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MultipleInstructionsSelectForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.MultipleInstructionsSelectForm' dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm' dnEditor.Misc.Functions
Cyclically-dependent Modularization,dnEditor.Forms,EditInstructionForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Forms,EditInstructionForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm' dnEditor.Misc.Functions
Cyclically-dependent Modularization,dnEditor.Forms,EditInstructionForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.Functions
Cyclically-dependent Modularization,dnEditor.Forms,EditInstructionForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\EditInstructionForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.Functions
Cyclically-dependent Modularization,dnEditor.Forms,PickReferenceForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\PickReferenceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.PickReferenceForm' dnEditor.Forms.EditInstructionForm
Cyclically-dependent Modularization,dnEditor.Forms,PickReferenceForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\PickReferenceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.PickReferenceForm' dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Forms,PickReferenceForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\PickReferenceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.PickReferenceForm' dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Forms,PickReferenceForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\PickReferenceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.PickReferenceForm' dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Insufficient Modularization,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Cyclically-dependent Modularization,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Forms,MainForm,C:\repos\ViRb3_dnEditor\dnEditor\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm
Cyclically-dependent Modularization,dnEditor.Handlers,SearchHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchHandler,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,SearchAny,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchAny' dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchAny,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchAny' dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchMDToken,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchMDToken' dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchMDToken,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchMDToken' dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchStringGlobal,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchStringGlobal' dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,SearchStringGlobal,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\SearchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.SearchStringGlobal' dnEditor.Handlers.SearchHandler' dnEditor.Forms.MainForm' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,NodeDevirtualizer,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,NodeDevirtualizer,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.VirtualNodeUtilities' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,NodeDevirtualizer,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,NodeDevirtualizer,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.NodeDevirtualizer' dnEditor.Handlers.VirtualNodeUtilities' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory
Cyclically-dependent Modularization,dnEditor.Handlers,VirtualNodeUtilities,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.VirtualNodeUtilities' dnEditor.Handlers.TreeViewHandler
Cyclically-dependent Modularization,dnEditor.Handlers,VirtualNodeUtilities,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.VirtualNodeUtilities' dnEditor.Handlers.TreeViewHandler' dnEditor.Handlers.NodeDevirtualizer
Cyclically-dependent Modularization,dnEditor.Handlers,VirtualNodeUtilities,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.VirtualNodeUtilities' dnEditor.Handlers.TypeHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Handlers.NodeDevirtualizer
Cyclically-dependent Modularization,dnEditor.Handlers,VirtualNodeUtilities,C:\repos\ViRb3_dnEditor\dnEditor\Handlers\VirtualNodeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnEditor.Handlers.VirtualNodeUtilities' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.NavigationHistory' dnEditor.Handlers.NodeDevirtualizer
