Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnEditor.Forms,EditExceptionHandlerMode,0,0,0,0,0,5,0,0,0,-1,0,1,,dnEditor.Forms.MainForm
dnEditor.Forms,EditExceptionHandlerForm,20,13,0,1,2,425,34,0,0,0.23,3,2,dnEditor.Forms.PickReferenceForm' dnEditor.Forms.MainForm' dnEditor.Misc.Functions,dnEditor.Forms.PickReferenceForm' dnEditor.Forms.MainForm
dnEditor.Forms,EditVariableMode,0,0,0,0,0,7,0,0,0,-1,0,1,,dnEditor.Forms.MainForm
dnEditor.Forms,EditVariableForm,11,9,0,1,2,250,23,0,0,0.33,2,2,dnEditor.Forms.PickReferenceForm' dnEditor.Forms.MainForm,dnEditor.Forms.MainForm' dnEditor.Forms.PickReferenceForm
dnEditor.Forms,MultipleInstructionsSelectForm,14,17,0,0,1,386,30,0,0,0.29,2,1,dnEditor.Forms.EditInstructionForm' dnEditor.Misc.Functions,dnEditor.Forms.EditInstructionForm
dnEditor.Forms,WriteAssemblyForm,32,5,0,0,1,579,57,0,0,0.4,0,1,,dnEditor.Forms.MainForm
dnEditor.Forms,EditInstructionMode,0,0,0,0,0,7,0,0,0,-1,0,1,,dnEditor.Forms.MainForm
dnEditor.Forms,EditInstructionForm,21,20,0,1,2,798,88,0,0,0.15,4,3,dnEditor.Forms.MultipleInstructionsSelectForm' dnEditor.Forms.PickReferenceForm' dnEditor.Forms.MainForm' dnEditor.Misc.Functions,dnEditor.Forms.MultipleInstructionsSelectForm' dnEditor.Forms.PickReferenceForm' dnEditor.Forms.MainForm
dnEditor.Forms,PickReferenceForm,16,18,0,0,14,344,26,0,1,0,10,3,dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Forms.EditVariableForm' dnEditor.Forms.EditInstructionForm' dnEditor.Forms.MainForm' dnEditor.Handlers.VirtualNodeUtilities' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.CurrentAssembly' dnEditor.Misc.Functions' dnEditor.Misc.ITreeMenu' dnEditor.Misc.ITreeView,dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Forms.EditVariableForm' dnEditor.Forms.EditInstructionForm
dnEditor.Forms,MainForm,113,67,0,23,16,2103,153,0,1,0.04,18,16,dnEditor.Forms.EditExceptionHandlerMode' dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Forms.EditVariableMode' dnEditor.Forms.EditVariableForm' dnEditor.Forms.WriteAssemblyForm' dnEditor.Forms.EditInstructionMode' dnEditor.Forms.EditInstructionForm' dnEditor.Handlers.SearchType' dnEditor.Handlers.SearchHandler' dnEditor.Handlers.DataGridViewHandler' dnEditor.Handlers.ILSpyHandler' dnEditor.Handlers.AnalysisHandler' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.CurrentAssembly' dnEditor.Misc.Functions' dnEditor.Misc.ITreeMenu' dnEditor.Misc.ITreeView' dnEditor.Properties.Settings,dnEditor.Misc.ColorRules' dnEditor.Forms.EditVariableForm' dnEditor.Program' dnEditor.Misc.NavigationHistory' dnEditor.Misc.Functions' dnEditor.Forms.EditExceptionHandlerForm' dnEditor.Handlers.TreeViewHandler' dnEditor.Misc.MonoTranslator' dnEditor.Forms.PickReferenceForm' dnEditor.Handlers.SearchHandler' dnEditor.Handlers.DataGridViewHandler' dnEditor.Handlers.VariableHandler' dnEditor.Handlers.ExceptionHandler' dnEditor.Handlers.ILSpyHandler' dnEditor.Handlers.AnalysisHandler' dnEditor.Forms.EditInstructionForm
dnEditor.Handlers,SearchType,0,0,0,0,0,9,0,0,0,-1,0,2,,dnEditor.Forms.MainForm' dnEditor.Handlers.SearchHandler
dnEditor.Handlers,SearchHandler,6,7,0,1,3,95,18,0,0,0,7,1,dnEditor.Forms.MainForm' dnEditor.Handlers.SearchType' dnEditor.Handlers.SearchAny' dnEditor.Handlers.SearchMDToken' dnEditor.Handlers.SearchStringGlobal' dnEditor.Handlers.AnalysisHandler' dnEditor.Handlers.TreeViewHandler,dnEditor.Forms.MainForm
dnEditor.Handlers,SearchAny,2,4,0,0,4,60,17,0,0,0,1,1,dnEditor.Handlers.TreeViewHandler,dnEditor.Handlers.SearchHandler
dnEditor.Handlers,SearchMDToken,2,4,0,0,4,65,17,0,0,0,1,1,dnEditor.Handlers.TreeViewHandler,dnEditor.Handlers.SearchHandler
