Namespace,Type,Method,LOC,CC,PC
CoolBeans.iOS,DebugTrace,Trace,3,1,3
CoolBeans.iOS,DebugTrace,Trace,3,1,3
CoolBeans.iOS,DebugTrace,Trace,10,1,4
CoolBeans.iOS,LinkerPleaseInclude,Include,4,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,4,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,4,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,4,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,3,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,3,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,4,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,4,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,3,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,4,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,3,1,1
CoolBeans.iOS,LinkerPleaseInclude,Include,3,1,1
CoolBeans.iOS,Application,Main,5,1,1
CoolBeans.iOS,AppDelegate,FinishedLaunching,10,1,2
CoolBeans.iOS,Setup,Setup,2,1,2
CoolBeans.iOS,Setup,CreatePresenter,3,1,0
CoolBeans.iOS,Setup,CreateApp,3,1,0
CoolBeans.iOS,Setup,CreateDebugTrace,3,1,0
CoolBeans.iOS,MvxFormsTouchViewPresenter,MvxFormsTouchViewPresenter,3,1,1
CoolBeans.iOS,MvxFormsTouchViewPresenter,Show,5,2,1
CoolBeans.iOS,MvxFormsTouchViewPresenter,TryShowPage,18,3,1
CoolBeans.iOS,MvxFormsTouchViewPresenter,ChangePresentation,7,2,1
CoolBeans.iOS,MvxFormsTouchViewPresenter,PresentModalViewController,3,1,2
CoolBeans.iOS,MvxFormsTouchViewPresenter,NativeModalViewControllerDisappearedOnItsOwn,3,1,0
