Namespace,Type,Method,LOC,CC,PC
CoolBeans,App,Initialize,8,1,0
CoolBeans,MvxPresenterHelpers,LoadViewModel,5,1,1
CoolBeans,MvxPresenterHelpers,CreatePage,17,3,1
CoolBeans.Converters,MinutesToHoursMinutesValueConverter,Convert,4,1,4
CoolBeans.Converters,MinutesToHoursMinutesValueConverter,ConvertBack,3,1,4
CoolBeans.Pages,AboutPage,AboutPage,17,1,0
CoolBeans.Pages,DetailedMoviePage,DetailedMoviePage,83,1,0
CoolBeans.Pages,MainPage,MainPage,41,1,0
CoolBeans.Pages,MainPage,OnBindingContextChanged,7,1,0
CoolBeans.Services,IMovieService,SearchMovie,0,1,1
CoolBeans.Services,IMovieService,DetailedMovieFromId,0,1,1
CoolBeans.Services,TmdbMovieService,GetConfigurationIfNeeded,16,3,1
CoolBeans.Services,TmdbMovieService,SearchMovie,28,2,1
CoolBeans.Services,TmdbMovieService,DetailedMovieFromId,34,2,1
CoolBeans.ViewModels,DetailedMovieViewModel,Init,3,1,1
CoolBeans.ViewModels,DetailedMovieViewModel,Start,14,2,0
CoolBeans.ViewModels,DetailedMovieViewModel,DetailedMovieViewModel,3,1,1
CoolBeans.ViewModels,MainViewModel,MainViewModel,3,1,1
