Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoolBeans.Pages,DetailedMoviePage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\DetailedMoviePage.cs,DetailedMoviePage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,DetailedMoviePage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\DetailedMoviePage.cs,DetailedMoviePage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,DetailedMoviePage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\DetailedMoviePage.cs,DetailedMoviePage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,DetailedMoviePage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\DetailedMoviePage.cs,DetailedMoviePage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,DetailedMoviePage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\DetailedMoviePage.cs,DetailedMoviePage,The following statement contains a magic number: var innerStack = new StackLayout              {                  Spacing = 10'                  Orientation = StackOrientation.Vertical              };
Magic Number,CoolBeans.Pages,DetailedMoviePage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\DetailedMoviePage.cs,DetailedMoviePage,The following statement contains a magic number: var poster = new Image              {                  VerticalOptions = LayoutOptions.Fill'                  HeightRequest = 200              };
Magic Number,CoolBeans.Pages,MainPage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,MainPage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,MainPage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,MainPage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,MainPage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,MainPage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,MainPage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,MainPage,The following statement contains a magic number: Padding = new Thickness(10' Device.OnPlatform(20' 0' 0)' 10' 5);
Magic Number,CoolBeans.Pages,MainPage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,MainPage,The following statement contains a magic number: var searchLayout = new StackLayout              {                  Spacing = 10'                  Orientation = StackOrientation.Horizontal'              };
Magic Number,CoolBeans.Pages,MainPage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,MainPage,The following statement contains a magic number: Content = mainLayout = new StackLayout              {                  Padding = new Thickness(10)'                  Spacing = 10'                  Orientation = StackOrientation.Vertical'              };
Magic Number,CoolBeans.Pages,MainPage,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Pages\MainPage.cs,MainPage,The following statement contains a magic number: Content = mainLayout = new StackLayout              {                  Padding = new Thickness(10)'                  Spacing = 10'                  Orientation = StackOrientation.Vertical'              };
Magic Number,CoolBeans.Services,TmdbMovieService,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Services\TmdbMovieService.cs,SearchMovie,The following statement contains a magic number: var movieList = movies.results.Select(movie => new Movie                  {                      Id = movie.id'                       Title = movie.title'                       PosterUrl = _tmdbConfiguration.images.base_url +                                   _tmdbConfiguration.images.poster_sizes[3] +                                   movie.poster_path'                      Score = movie.vote_average                  }).ToList();
Magic Number,CoolBeans.Services,TmdbMovieService,D:\research\architectureSmells\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Services\TmdbMovieService.cs,DetailedMovieFromId,The following statement contains a magic number: var detailed = new DetailedMovie                  {                      Genres = movie.genres'                      OriginalTitle = movie.original_title'                      Overview = movie.overview'                      Score = movie.vote_average'                      VoteCount = movie.vote_count'                      ImdbId = movie.imdb_id'                      PosterUrl = _tmdbConfiguration.images.base_url +                                  _tmdbConfiguration.images.poster_sizes[3] +                                  movie.poster_path'                      ReleaseDate = movie.release_date'                      Runtime = movie.runtime'                      Tagline = movie.tagline                  };
