Namespace,Type,Method,LOC,CC,PC
CoolBeans.Droid,DebugTrace,Trace,3,1,3
CoolBeans.Droid,DebugTrace,Trace,3,1,3
CoolBeans.Droid,DebugTrace,Trace,10,1,4
CoolBeans.Droid,LinkerPleaseInclude,Include,3,1,1
CoolBeans.Droid,LinkerPleaseInclude,Include,3,1,1
CoolBeans.Droid,LinkerPleaseInclude,Include,3,1,1
CoolBeans.Droid,LinkerPleaseInclude,Include,4,1,1
CoolBeans.Droid,LinkerPleaseInclude,Include,3,1,1
CoolBeans.Droid,LinkerPleaseInclude,Include,3,1,1
CoolBeans.Droid,LinkerPleaseInclude,Include,3,1,1
CoolBeans.Droid,LinkerPleaseInclude,Include,3,1,1
CoolBeans.Droid,Resource,Resource,3,1,0
CoolBeans.Droid,Resource,UpdateIdValues,2,1,0
CoolBeans.Droid,Attribute,Attribute,3,1,0
CoolBeans.Droid,Attribute,Attribute,2,1,0
CoolBeans.Droid,Drawable,Drawable,3,1,0
CoolBeans.Droid,Drawable,Drawable,2,1,0
CoolBeans.Droid,Id,Id,3,1,0
CoolBeans.Droid,Id,Id,2,1,0
CoolBeans.Droid,Layout,Layout,3,1,0
CoolBeans.Droid,Layout,Layout,2,1,0
CoolBeans.Droid,Style,Style,3,1,0
CoolBeans.Droid,Style,Style,2,1,0
CoolBeans.Droid,Styleable,Styleable,3,1,0
CoolBeans.Droid,Styleable,Styleable,2,1,0
CoolBeans.Droid,Setup,Setup,2,1,1
CoolBeans.Droid,Setup,CreateApp,3,1,0
CoolBeans.Droid,Setup,CreateDebugTrace,3,1,0
CoolBeans.Droid,Setup,CreateViewPresenter,5,1,0
CoolBeans.Droid,SplashScreen,SplashScreen,2,1,0
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnCreate,5,1,1
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnDestroy,4,1,0
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnNewIntent,4,1,1
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnResume,4,1,0
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnPause,4,1,0
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnStart,4,1,0
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnRestart,4,1,0
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnStop,4,1,0
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnSaveInstanceState,4,1,1
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,StartActivityForResult,4,1,2
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,OnActivityResult,4,1,3
CoolBeans.Droid.MvxDroidAdaptation,EventSourceAndroidActivity,Dispose,7,2,1
CoolBeans.Droid.MvxDroidAdaptation,IMvxPageNavigationProvider,Push,0,1,1
CoolBeans.Droid.MvxDroidAdaptation,IMvxPageNavigationProvider,Pop,0,1,0
CoolBeans.Droid.MvxDroidAdaptation,MvxAndroidActivity,MvxAndroidActivity,4,1,0
CoolBeans.Droid.MvxDroidAdaptation,MvxAndroidActivity,MvxInternalStartActivityForResult,3,1,2
CoolBeans.Droid.MvxDroidAdaptation,MvxAndroidActivity,SetContentView,4,1,1
CoolBeans.Droid.MvxDroidAdaptation,MvxAndroidActivity,OnViewModelSet,2,1,0
CoolBeans.Droid.MvxDroidAdaptation,MvxFormsSplashScreenActivity,MvxFormsSplashScreenActivity,2,1,0
CoolBeans.Droid.MvxDroidAdaptation,MvxFormsSplashScreenActivity,MvxFormsSplashScreenActivity,2,1,1
CoolBeans.Droid.MvxDroidAdaptation,MvxFormsSplashScreenActivity,InitializationComplete,3,1,0
CoolBeans.Droid.MvxDroidAdaptation,MvxNavigationActivity,OnCreate,6,1,1
CoolBeans.Droid.MvxDroidAdaptation,MvxNavigationActivity,Push,9,2,1
CoolBeans.Droid.MvxDroidAdaptation,MvxNavigationActivity,Pop,5,2,0
CoolBeans.Droid.MvxDroidAdaptation,MvxPagePresenter,Show,5,2,1
CoolBeans.Droid.MvxDroidAdaptation,MvxPagePresenter,TryShowPage,11,3,1
CoolBeans.Droid.MvxDroidAdaptation,MvxPagePresenter,Close,5,2,1
