Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CoolBeans,Constants,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TmdbApiKey' TmdbBaseUrl' TmdbMovieSearchUrl' TmdbConfigurationUrl' TmdbMovieUrl
Unutilized Abstraction,CoolBeans,MvxPresenterHelpers,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\MvxPresenterHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoolBeans.Converters,MinutesToHoursMinutesValueConverter,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Converters\SecondsToHoursValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoolBeans.Models,Movie,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\Movie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' PosterUrl' Score
Unnecessary Abstraction,CoolBeans.Models,Configuration,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: images' change_keys
Unutilized Abstraction,CoolBeans.Models,Result,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoolBeans.Models,Movies,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: page' results' total_pages' total_results
Unutilized Abstraction,CoolBeans.Models,Movies,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoolBeans.Models,Genre,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,CoolBeans.Models,Genre,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoolBeans.Models,ProductionCompany,C:\repos\Cheesebaron_Xam.Forms.Mvx\Movies\Movies\Models\TmdbContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' id
