Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoolBeans,App,0,1,0,0,1,12,1,0,0,-1,0,0,,
CoolBeans,Constants,5,0,0,5,0,8,0,0,0,-1,0,1,,CoolBeans.Services.TmdbMovieService
CoolBeans,MvxPresenterHelpers,0,2,0,0,2,27,4,0,0,-1,0,0,,
CoolBeans.Converters,MinutesToHoursMinutesValueConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
CoolBeans.Models,DetailedMovie,0,0,10,0,0,13,0,0,0,-1,0,2,,CoolBeans.Services.TmdbMovieService' CoolBeans.ViewModels.DetailedMovieViewModel
CoolBeans.Models,Movie,0,0,4,0,0,7,0,0,0,-1,0,1,,CoolBeans.ViewModels.MainViewModel
CoolBeans.Models,Images,0,0,7,0,0,10,0,0,0,-1,0,1,,CoolBeans.Services.TmdbMovieService
CoolBeans.Models,Configuration,0,0,2,0,0,5,0,0,0,-1,0,1,,CoolBeans.Services.TmdbMovieService
CoolBeans.Models,Result,0,0,10,0,0,13,0,0,0,-1,0,0,,
CoolBeans.Models,Movies,0,0,4,0,0,7,0,0,0,-1,0,0,,
CoolBeans.Models,Genre,0,0,2,0,0,5,0,0,0,-1,0,0,,
CoolBeans.Models,ProductionCompany,0,0,2,0,0,5,0,0,0,-1,0,0,,
CoolBeans.Models,ProductionCountry,0,0,2,0,0,5,0,0,0,-1,0,0,,
CoolBeans.Models,SpokenLanguage,0,0,2,0,0,5,0,0,0,-1,0,0,,
CoolBeans.Models,TmdbMovie,0,0,23,0,0,26,0,0,0,-1,0,0,,
CoolBeans.Pages,AboutPage,0,1,0,0,1,22,1,0,0,-1,0,0,,
CoolBeans.Pages,DetailedMoviePage,0,1,0,0,1,88,1,0,0,-1,0,0,,
CoolBeans.Pages,MainPage,0,2,0,0,1,54,2,0,0,-1,0,0,,
CoolBeans.Services,IMovieService,0,2,0,0,0,5,2,1,0,-1,0,2,,CoolBeans.ViewModels.DetailedMovieViewModel' CoolBeans.ViewModels.MainViewModel
CoolBeans.Services,TmdbMovieService,2,3,1,0,2,96,7,0,1,0,4,0,CoolBeans.Models.Configuration' CoolBeans.Constants' CoolBeans.Models.Images' CoolBeans.Models.DetailedMovie,
CoolBeans.ViewModels,AboutViewModel,0,0,0,0,0,4,0,0,0,-1,0,0,,
CoolBeans.ViewModels,DetailedMovieViewModel,12,3,10,0,3,128,4,0,0,0,2,0,CoolBeans.Models.DetailedMovie' CoolBeans.Services.IMovieService,
CoolBeans.ViewModels,MainViewModel,4,1,6,0,1,65,1,0,0,0,2,0,CoolBeans.Services.IMovieService' CoolBeans.Models.Movie,
