Namespace,Type,Method,LOC,CC,PC
Windows_Ad_Plugin,Helper,Helper,2,1,0
Windows_Ad_Plugin,Helper,Dispose,2,1,0
Windows_Ad_Plugin,Helper,CreateAd,8,1,7
Windows_Ad_Plugin,Helper,BuildAd,54,1,7
Windows_Ad_Plugin,Helper,CreateAd,8,1,7
Windows_Ad_Plugin,Helper,BuildAd,48,1,7
Windows_Ad_Plugin,Helper,SetGrid,11,1,1
Windows_Ad_Plugin,Helper,HasGrid,21,1,0
Windows_Ad_Plugin,Helper,IsBuilt,3,1,0
Windows_Ad_Plugin,Helper,IsThereAnAd,7,1,0
Windows_Ad_Plugin,Helper,GetErrorMesssage,7,1,0
Windows_Ad_Plugin,Helper,OpenWebPage,10,1,1
Windows_Ad_Plugin,Helper,HandleDestruction,18,2,0
