Namespace,Type,Method,LOC,CC,PC
Windows_Ad_Plugin,Helper,CreateAd,10,2,7
Windows_Ad_Plugin,Helper,BuildAd,46,6,7
Windows_Ad_Plugin,Helper,CreateAd,13,1,5
Windows_Ad_Plugin,Helper,BuildAd,55,1,5
Windows_Ad_Plugin,Helper,OnError,8,3,2
Windows_Ad_Plugin,Helper,OnRefreshed,8,3,2
Windows_Ad_Plugin,Helper,ShowMessage,3,1,1
Windows_Ad_Plugin,Helper,HandleDestruction,11,2,0
Windows_Ad_Plugin,Helper,RemoveAd,16,5,0
Windows_Ad_Plugin,Helper,ConvertAdFormat,11,3,1
Windows_Ad_Plugin,Helper,ConvertVerticalAlignment,13,4,1
Windows_Ad_Plugin,Helper,ConvertHorizontalAlignment,13,4,1
