Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AngryNinjas,AppDelegate,C:\repos\xamarin_AngryNinjas\AngryNinjas\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [180' 204])' ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [210' 234])
Duplicate Abstraction,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [182' 204])' ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [247' 269])' ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [277' 299])' ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [212' 234])
Duplicate Abstraction,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [212' 235])' ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [277' 300])
Duplicate Abstraction,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [245' 265])' ContactListener (C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs' [275' 295])
Imperative Abstraction,AngryNinjas,TheMenu,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TouchesBegan
Unexploited Encapsulation,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Ninja' GroundPlane' Ninja' StackObject' Ninja' Enemy' Ninja' Enemy' StackObject' Enemy' GroundPlane' StackObject' GroundPlane (in method "BeginContact" of class "ContactListener").
Unexploited Encapsulation,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Ninja' Ninja' StackObject' Enemy' GroundPlane' StackObject (in method "BeginContact" of class "ContactListener").
Unexploited Encapsulation,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Enemy' Enemy' StackObject (in method "BeginContact" of class "ContactListener").
Unexploited Encapsulation,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GroundPlane' GroundPlane (in method "BeginContact" of class "ContactListener").
Insufficient Modularization,AngryNinjas,TheLevel,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,AngryNinjas,TheLevel,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,AngryNinjas,TheLevel,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,TheLevel,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.ContactListener
Broken Modularization,AngryNinjas,Constants,C:\repos\xamarin_AngryNinjas\AngryNinjas\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PTM_RATIO' DepthClouds' DepthParticles' DepthHills' DepthFloor' DepthScore' DepthWhiteDots' DepthStrapBack' DepthPlatform' DepthNinjas' DepthStack' DepthSlingShotFront' DepthStrapFront' DepthVisualFx' DepthPointScore' TagForWhiteDotsEvenNumberedTurn' TagForWhiteDotsOddNumberedTurn
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\xamarin_AngryNinjas\AngryNinjas\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\xamarin_AngryNinjas\AngryNinjas\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.ContactListener' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\xamarin_AngryNinjas\AngryNinjas\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\xamarin_AngryNinjas\AngryNinjas\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.ContactListener' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel' AngryNinjas.GroundPlane
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel' AngryNinjas.TheStack
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel' AngryNinjas.TheStack' AngryNinjas.GroundPlane
Cyclically-dependent Modularization,AngryNinjas,TheStack,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheStack' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,TheStack,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheStack' AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,TheStack,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheStack' AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,TheMenu,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheMenu' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,TheMenu,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheMenu' AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,TheMenu,C:\repos\xamarin_AngryNinjas\AngryNinjas\TheMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheMenu' AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.ContactListener
Broken Hierarchy,AngryNinjas,GroundPlane,C:\repos\xamarin_AngryNinjas\AngryNinjas\GroundPlane.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Broken Hierarchy,AngryNinjas,StartPlatform,C:\repos\xamarin_AngryNinjas\AngryNinjas\StartPlatform.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Broken Hierarchy,AngryNinjas,Ninja,C:\repos\xamarin_AngryNinjas\AngryNinjas\Ninja.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Rebellious Hierarchy,AngryNinjas,ContactListener,C:\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreSolve' PostSolve
Unfactored Hierarchy,AngryNinjas,StackObject,C:\repos\xamarin_AngryNinjas\AngryNinjas\StackObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StackObject (C:\repos\xamarin_AngryNinjas\AngryNinjas\StackObject.cs' [138' 261])' Enemy (C:\repos\xamarin_AngryNinjas\AngryNinjas\Enemy.cs' [176' 299])
Broken Hierarchy,AngryNinjas,StackObject,C:\repos\xamarin_AngryNinjas\AngryNinjas\StackObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Broken Hierarchy,AngryNinjas,Enemy,C:\repos\xamarin_AngryNinjas\AngryNinjas\Enemy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
