Namespace,Type,Method,LOC,CC,PC
AngryNinjas,AppDelegate,AppDelegate,16,1,2
AngryNinjas,AppDelegate,InitInstance,3,1,0
AngryNinjas,AppDelegate,ApplicationDidFinishLaunching,25,1,0
AngryNinjas,AppDelegate,ApplicationDidEnterBackground,6,1,0
AngryNinjas,AppDelegate,ApplicationWillEnterForeground,7,1,0
AngryNinjas,Game1,Game1,23,1,0
AngryNinjas,Game1,ProcessBackClick,10,2,0
AngryNinjas,Game1,Update,10,2,1
AngryNinjas,Activity1,OnCreate,13,1,1
AngryNinjas,IntroLayer,OnEnter,12,1,0
AngryNinjas,IntroLayer,MakeTransition,4,1,1
AngryNinjas,Resource,Resource,3,1,0
AngryNinjas,Resource,UpdateIdValues,2,1,0
AngryNinjas,Attribute,Attribute,3,1,0
AngryNinjas,Attribute,Attribute,2,1,0
AngryNinjas,Drawable,Drawable,3,1,0
AngryNinjas,Drawable,Drawable,2,1,0
AngryNinjas,Layout,Layout,3,1,0
AngryNinjas,Layout,Layout,2,1,0
AngryNinjas,String,String,3,1,0
AngryNinjas,String,String,2,1,0
AngryNinjas,Style,Style,3,1,0
AngryNinjas,Style,Style,2,1,0
AngryNinjas,TheLevel,TheLevel,370,11,0
AngryNinjas,TheLevel,OnGamePadStickUpdate,26,4,3
AngryNinjas,TheLevel,OnGamePadButtonUpdate,29,6,10
AngryNinjas,TheLevel,ShowMenuFromSelector,3,1,1
AngryNinjas,TheLevel,ShowMenu,4,1,1
AngryNinjas,TheLevel,SwitchAllStackObjectsToStatic,22,4,1
AngryNinjas,TheLevel,SwitchAllStackObjectsToDynamic,30,6,1
AngryNinjas,TheLevel,EnableDebugMode,5,1,0
AngryNinjas,TheLevel,Draw,13,1,0
AngryNinjas,TheLevel,SetUpParticleSystemSun,11,1,0
AngryNinjas,TheLevel,Tick,18,3,1
AngryNinjas,TheLevel,ProceedToNextTurn,16,2,1
AngryNinjas,TheLevel,MoveNextNinjaIntoSling,41,7,1
AngryNinjas,TheLevel,StopDotting,5,1,0
AngryNinjas,TheLevel,ShowNinjaImpactingStack,13,2,1
AngryNinjas,TheLevel,ShowNinjaOnGround,13,2,1
AngryNinjas,TheLevel,MakeNinjaStaticOnGround,13,1,1
AngryNinjas,TheLevel,MoveScreen,43,6,1
AngryNinjas,TheLevel,PutEverythingInStartingViewOfSlingShot,16,1,0
AngryNinjas,TheLevel,PutEverythingInViewOfTargets,26,3,0
AngryNinjas,TheLevel,TouchesBegan,22,4,1
AngryNinjas,TheLevel,CockTheSlingshot,55,5,1
AngryNinjas,TheLevel,PanTheScreen,22,4,1
AngryNinjas,TheLevel,TouchesMoved,27,4,1
AngryNinjas,TheLevel,CheckCircleCollision,14,2,4
AngryNinjas,TheLevel,CalculateAngle,12,1,4
AngryNinjas,TheLevel,ReturnAmountToShiftScreen,37,5,1
AngryNinjas,TheLevel,FireSlignshot,46,2,1
AngryNinjas,TheLevel,TouchesEnded,28,5,1
AngryNinjas,TheLevel,RemovePreviousDots,40,4,0
AngryNinjas,TheLevel,RemoveAllDots,26,3,0
AngryNinjas,TheLevel,PlaceWhiteDots,39,4,1
AngryNinjas,TheLevel,TimerAfterThrow,9,1,1
AngryNinjas,TheLevel,StartScreenPanToTargets,18,2,0
AngryNinjas,TheLevel,StartScreenPanToTargetsWithAutoReverseOn,17,2,0
AngryNinjas,TheLevel,StartScreenPanToSlingIfScoringIsNotOccuring,15,2,1
AngryNinjas,TheLevel,StartScreenPanToSling,16,2,0
AngryNinjas,TheLevel,AutoScreenPanToTargets,35,5,1
AngryNinjas,TheLevel,AutoScreenPanToSling,34,4,1
AngryNinjas,TheLevel,CancelAutoPan,7,1,0
AngryNinjas,TheLevel,MoveScreenUp,20,2,1
AngryNinjas,TheLevel,MoveScreenDown,14,2,1
AngryNinjas,TheLevel,showSimpleVisualFX,39,3,2
AngryNinjas,TheLevel,ShowPoints,23,2,3
AngryNinjas,TheLevel,ShowPointsWithImagesForValue,47,6,2
AngryNinjas,TheLevel,RemoveThisChild,10,1,1
AngryNinjas,TheLevel,ShowPointsWithFontLabelForValue,16,1,2
AngryNinjas,TheLevel,RemoveThisLabel,6,1,1
AngryNinjas,TheLevel,UpdatePointsLabel,6,1,0
AngryNinjas,TheLevel,SomethingJustScoredVar,9,1,0
AngryNinjas,TheLevel,ResetSomethingJustScoredVar,5,1,1
AngryNinjas,TheLevel,AdjustBackStrap,94,13,1
AngryNinjas,TheLevel,ShowBoardMessage,19,1,1
AngryNinjas,TheLevel,RemoveBoardMessage,10,1,1
AngryNinjas,TheLevel,DoPointBonusForExtraNinjas,12,1,0
AngryNinjas,TheLevel,ResetOrAdvanceLevel,37,3,1
AngryNinjas,TheLevel,TransitionAfterMenuPop,11,1,0
AngryNinjas,TheLevel,TransitionOut,36,1,1
AngryNinjas,TheLevel,CleanupTheLevel,34,3,0
AngryNinjas,GameData,GameData,24,2,0
AngryNinjas,GameData,levelUp,24,3,0
AngryNinjas,GameData,CanYouGoToTheFirstLevelOfThisSection,16,2,1
AngryNinjas,GameData,ChangeLevelToFirstInThisSection,7,1,1
AngryNinjas,GameData,AttemptToGoToFirstLevelOfSection,10,2,1
AngryNinjas,GameData,ResetGame,6,1,0
AngryNinjas,GameData,AddToPointTotalForAllLevels,6,1,1
AngryNinjas,GroundPlane,GroundPlane,3,1,3
AngryNinjas,GroundPlane,InitWithWorld,7,1,3
AngryNinjas,GroundPlane,CreateGround,42,2,0
AngryNinjas,BodyNode,CreateBodyWithSpriteAndFixture,18,2,4
AngryNinjas,BodyNode,FadeThenRemove,7,1,1
AngryNinjas,BodyNode,MakeBodyStatic,4,1,0
AngryNinjas,BodyNode,RemoveBody,10,2,0
AngryNinjas,BodyNode,RemoveSprite,9,2,0
AngryNinjas,BodyNode,RemoveSpriteAndBody,7,1,0
AngryNinjas,StartPlatform,StartPlatform,3,1,3
AngryNinjas,StartPlatform,InitWithWorld,10,1,3
AngryNinjas,StartPlatform,CreatePlatform,47,1,0
AngryNinjas,Ninja,Ninja,3,1,3
AngryNinjas,Ninja,InitWithWorld,11,1,3
AngryNinjas,Ninja,CreateNinja,28,1,0
AngryNinjas,Ninja,SpriteInSlingState,10,1,0
AngryNinjas,Ninja,SpriteInStandingState,7,1,0
AngryNinjas,Ninja,SpriteInPulledBackSlingState,8,1,0
AngryNinjas,Ninja,SpriteInGroundState,6,1,0
AngryNinjas,Ninja,SpriteInRollStateWithAnimationFirst,9,2,0
AngryNinjas,Ninja,RollAnimation,22,3,1
AngryNinjas,Ninja,SpriteInAirState,7,1,0
AngryNinjas,Ninja,Blink,7,1,1
AngryNinjas,Ninja,OpenEyes,8,1,1
AngryNinjas,ContactListener,ContactListener,2,1,0
AngryNinjas,ContactListener,BeginContact,303,33,1
AngryNinjas,ContactListener,PreSolve,3,1,2
AngryNinjas,ContactListener,PostSolve,3,1,2
AngryNinjas,ContactListener,EndContact,3,1,1
AngryNinjas,TheStack,TheStack,3,1,1
AngryNinjas,TheStack,InitStackWithWorld,22,3,1
AngryNinjas,TheStack,BuildTestLevel,135,2,0
AngryNinjas,TheStack,BuildLevel1,68,2,0
AngryNinjas,TheStack,BuildLevel2,207,2,0
AngryNinjas,StackObject,StackObject,15,1,13
AngryNinjas,StackObject,InitWithWorld,24,1,13
AngryNinjas,StackObject,CreateObject,190,14,0
AngryNinjas,StackObject,PlayBreakAnimationFromNinjaContact,10,2,0
AngryNinjas,StackObject,PlayBreakAnimationFromGroundContact,8,2,0
AngryNinjas,StackObject,StartBreakAnimation,35,6,1
AngryNinjas,StackObject,MakeUnScoreable,5,1,0
AngryNinjas,Enemy,Enemy,15,1,13
AngryNinjas,Enemy,InitWithWorld,38,2,13
AngryNinjas,Enemy,CreateEnemy,195,13,0
AngryNinjas,Enemy,DamageEnemy,25,4,0
AngryNinjas,Enemy,EnemyCanBeDamagedAgain,4,1,1
AngryNinjas,Enemy,BreakEnemy,10,1,0
AngryNinjas,Enemy,StartBreakAnimation,33,6,1
AngryNinjas,Enemy,Blink,7,1,1
AngryNinjas,Enemy,OpenEyes,9,1,1
AngryNinjas,Enemy,MakeUnScoreable,5,1,0
AngryNinjas,CustomAnimation,CustomAnimation,11,1,9
AngryNinjas,CustomAnimation,InitWithOurOwnProperties,28,1,9
AngryNinjas,CustomAnimation,RunMyAnimation,42,6,1
AngryNinjas,CustomAnimation,ChangeOpacityTo,5,1,1
AngryNinjas,CustomAnimation,TintMe,5,1,1
AngryNinjas,TheMenu,TheMenu,244,11,0
AngryNinjas,TheMenu,PlayNegativeSound,7,1,1
