Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AngryNinjas,AppDelegate,0,5,0,0,5,86,5,0,0,-1,0,1,,AngryNinjas.Game1
AngryNinjas,Game1,1,4,0,0,1,59,7,0,0,0.5,0,1,,AngryNinjas.Activity1
AngryNinjas,Activity1,0,1,0,0,0,30,1,0,0,-1,0,0,,
AngryNinjas,IntroLayer,0,2,1,0,2,35,2,0,0,-1,0,2,,AngryNinjas.IntroLayer' AngryNinjas.AppDelegate
AngryNinjas,Resource,0,2,0,0,1,126,2,0,0,-1,0,0,,
AngryNinjas,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
AngryNinjas,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
AngryNinjas,Layout,1,2,0,1,0,15,2,0,0,1,0,0,,
AngryNinjas,String,12,2,0,12,0,48,2,0,0,1,0,0,,
AngryNinjas,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
AngryNinjas,TheLevel,87,59,7,0,7,1954,171,0,0,0.12,0,6,,AngryNinjas.IntroLayer' AngryNinjas.GroundPlane' AngryNinjas.TheMenu' AngryNinjas.TheLevel' AngryNinjas.TheStack' AngryNinjas.ContactListener
AngryNinjas,GameData,18,7,13,0,6,402,12,0,0,0,0,5,,AngryNinjas.TheStack' AngryNinjas.GameSounds' AngryNinjas.GameData' AngryNinjas.TheLevel' AngryNinjas.TheMenu
AngryNinjas,Constants,17,0,0,17,0,29,0,0,0,-1,0,7,,AngryNinjas.Ninja' AngryNinjas.GroundPlane' AngryNinjas.StartPlatform' AngryNinjas.TheStack' AngryNinjas.TheLevel' AngryNinjas.StackObject' AngryNinjas.Enemy
AngryNinjas,CreationMethod,0,0,0,0,0,23,0,0,0,-1,0,3,,AngryNinjas.TheStack' AngryNinjas.StackObject' AngryNinjas.Enemy
AngryNinjas,BreakEffect,0,0,0,0,0,6,0,0,0,-1,0,4,,AngryNinjas.Enemy' AngryNinjas.StackObject' AngryNinjas.TheLevel' AngryNinjas.TheStack
AngryNinjas,AmbientFXSounds,0,0,0,0,0,5,0,0,0,-1,0,2,,AngryNinjas.TheLevel' AngryNinjas.GameSounds
AngryNinjas,GroundPlane,3,3,0,0,1,62,4,0,1,0,0,2,,AngryNinjas.TheLevel' AngryNinjas.ContactListener
AngryNinjas,BodyNode,2,6,2,0,5,72,9,5,0,0,0,7,,AngryNinjas.GroundPlane' AngryNinjas.StartPlatform' AngryNinjas.Ninja' AngryNinjas.StackObject' AngryNinjas.Enemy' AngryNinjas.ContactListener' AngryNinjas.TheLevel
AngryNinjas,StartPlatform,3,3,0,0,1,69,3,0,1,0,0,1,,AngryNinjas.TheLevel
AngryNinjas,Ninja,6,12,1,0,7,149,15,0,1,0,0,2,,AngryNinjas.ContactListener' AngryNinjas.TheLevel
AngryNinjas,ContactListener,0,5,0,0,5,322,37,0,0,-1,0,1,,AngryNinjas.TheLevel
AngryNinjas,TheStack,6,5,0,0,1,451,10,0,0,0,0,1,,AngryNinjas.TheLevel
AngryNinjas,StackObject,10,7,6,0,5,344,27,0,1,0.57,0,3,,AngryNinjas.TheLevel' AngryNinjas.ContactListener' AngryNinjas.TheStack
AngryNinjas,Enemy,13,10,5,0,4,408,31,0,1,0.3,0,2,,AngryNinjas.TheStack' AngryNinjas.ContactListener
AngryNinjas,CustomAnimation,9,5,0,0,1,129,10,0,0,0,0,1,,AngryNinjas.TheLevel
AngryNinjas,TheMenu,33,20,4,0,2,582,39,0,0,0.5,0,2,,AngryNinjas.TheMenu' AngryNinjas.TheLevel
AngryNinjas,GameSounds,7,15,3,0,13,310,42,0,0,0,0,4,,AngryNinjas.AppDelegate' AngryNinjas.GameSounds' AngryNinjas.TheMenu' AngryNinjas.TheLevel
