Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AngryNinjas,TheLevel,87,59,7,0,7,1954,171,0,0,0.12,44,5,AngryNinjas.GameData' AngryNinjas.Constants' AngryNinjas.BreakEffect' AngryNinjas.AmbientFXSounds' AngryNinjas.GroundPlane' AngryNinjas.BodyNode' AngryNinjas.StartPlatform' AngryNinjas.Ninja' AngryNinjas.ContactListener' AngryNinjas.TheStack' AngryNinjas.StackObject' AngryNinjas.CustomAnimation' AngryNinjas.TheMenu' AngryNinjas.GameSounds' AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.Constants' AngryNinjas.BreakEffect' AngryNinjas.AmbientFXSounds' AngryNinjas.GroundPlane' AngryNinjas.BodyNode' AngryNinjas.StartPlatform' AngryNinjas.Ninja' AngryNinjas.ContactListener' AngryNinjas.TheStack' AngryNinjas.StackObject' AngryNinjas.CustomAnimation' AngryNinjas.TheMenu' AngryNinjas.GameSounds' AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.Constants' AngryNinjas.BreakEffect' AngryNinjas.AmbientFXSounds' AngryNinjas.GroundPlane' AngryNinjas.BodyNode' AngryNinjas.StartPlatform' AngryNinjas.Ninja' AngryNinjas.ContactListener' AngryNinjas.TheStack' AngryNinjas.StackObject' AngryNinjas.CustomAnimation' AngryNinjas.TheMenu' AngryNinjas.GameSounds,AngryNinjas.IntroLayer' AngryNinjas.ContactListener' AngryNinjas.GroundPlane' AngryNinjas.TheStack' AngryNinjas.TheMenu
AngryNinjas,GameData,18,7,13,0,6,402,12,0,0,0,2,4,AngryNinjas.GameData' AngryNinjas.GameData,AngryNinjas.TheStack' AngryNinjas.GameSounds' AngryNinjas.TheMenu' AngryNinjas.TheLevel
AngryNinjas,Constants,17,0,0,17,0,29,0,0,0,-1,0,7,,AngryNinjas.Ninja' AngryNinjas.TheStack' AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.StartPlatform' AngryNinjas.StackObject' AngryNinjas.Enemy
AngryNinjas,CreationMethod,0,0,0,0,0,23,0,0,0,-1,0,3,,AngryNinjas.Enemy' AngryNinjas.TheStack' AngryNinjas.StackObject
AngryNinjas,BreakEffect,0,0,0,0,0,6,0,0,0,-1,0,4,,AngryNinjas.Enemy' AngryNinjas.StackObject' AngryNinjas.TheStack' AngryNinjas.TheLevel
AngryNinjas,AmbientFXSounds,0,0,0,0,0,5,0,0,0,-1,0,2,,AngryNinjas.TheLevel' AngryNinjas.GameSounds
AngryNinjas,GroundPlane,3,3,0,0,1,62,4,0,1,0,9,2,AngryNinjas.TheLevel' AngryNinjas.Constants' AngryNinjas.BodyNode' AngryNinjas.TheLevel' AngryNinjas.Constants' AngryNinjas.BodyNode' AngryNinjas.TheLevel' AngryNinjas.Constants' AngryNinjas.BodyNode,AngryNinjas.TheLevel' AngryNinjas.ContactListener
AngryNinjas,BodyNode,2,6,2,0,5,72,9,5,0,0,0,7,,AngryNinjas.GroundPlane' AngryNinjas.Ninja' AngryNinjas.StackObject' AngryNinjas.StartPlatform' AngryNinjas.Enemy' AngryNinjas.ContactListener' AngryNinjas.TheLevel
AngryNinjas,StartPlatform,3,3,0,0,1,69,3,0,1,0,6,1,AngryNinjas.Constants' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.BodyNode,AngryNinjas.TheLevel
AngryNinjas,Ninja,6,12,1,0,7,149,15,0,1,0,6,2,AngryNinjas.Constants' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.BodyNode,AngryNinjas.ContactListener' AngryNinjas.TheLevel
AngryNinjas,ContactListener,0,5,0,0,5,322,37,0,0,-1,18,1,AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.BodyNode' AngryNinjas.Ninja' AngryNinjas.StackObject' AngryNinjas.Enemy' AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.BodyNode' AngryNinjas.Ninja' AngryNinjas.StackObject' AngryNinjas.Enemy' AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.BodyNode' AngryNinjas.Ninja' AngryNinjas.StackObject' AngryNinjas.Enemy,AngryNinjas.TheLevel
AngryNinjas,TheStack,6,5,0,0,1,451,10,0,0,0,21,1,AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.StackObject' AngryNinjas.Enemy' AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.StackObject' AngryNinjas.Enemy' AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.StackObject' AngryNinjas.Enemy,AngryNinjas.TheLevel
AngryNinjas,StackObject,10,7,6,0,5,344,27,0,1,0.57,12,3,AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.BodyNode,AngryNinjas.TheLevel' AngryNinjas.ContactListener' AngryNinjas.TheStack
AngryNinjas,Enemy,13,10,5,0,4,408,31,0,1,0.3,12,2,AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.BodyNode' AngryNinjas.Constants' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.BodyNode,AngryNinjas.TheStack' AngryNinjas.ContactListener
AngryNinjas,CustomAnimation,9,5,0,0,1,129,10,0,0,0,0,1,,AngryNinjas.TheLevel
AngryNinjas,TheMenu,33,20,4,0,2,582,39,0,0,0.5,11,1,AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.GameSounds' AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.TheMenu' AngryNinjas.GameSounds' AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.TheMenu' AngryNinjas.GameSounds,AngryNinjas.TheLevel
AngryNinjas,GameSounds,7,15,3,0,13,310,42,0,0,0,8,3,AngryNinjas.GameData' AngryNinjas.AmbientFXSounds' AngryNinjas.GameData' AngryNinjas.AmbientFXSounds' AngryNinjas.GameSounds' AngryNinjas.GameData' AngryNinjas.AmbientFXSounds' AngryNinjas.GameSounds,AngryNinjas.AppDelegate' AngryNinjas.TheMenu' AngryNinjas.TheLevel
