Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AngryNinjas,AppDelegate,0,5,0,0,5,86,5,0,0,-1,2,0,AngryNinjas.IntroLayer' AngryNinjas.GameSounds,
AngryNinjas,Game1,1,3,0,0,1,59,5,0,0,0.67,0,1,,AngryNinjas.Program
AngryNinjas,Program,1,2,0,0,1,19,2,0,0,1,1,0,AngryNinjas.Game1,
AngryNinjas,IntroLayer,0,2,1,0,2,35,2,0,0,-1,1,1,AngryNinjas.TheLevel,AngryNinjas.AppDelegate
AngryNinjas,TheLevel,87,59,7,0,7,1954,139,0,0,0.12,14,5,AngryNinjas.ContactListener' AngryNinjas.TheStack' AngryNinjas.GroundPlane' AngryNinjas.StartPlatform' AngryNinjas.Ninja' AngryNinjas.GameData' AngryNinjas.Constants' AngryNinjas.GameSounds' AngryNinjas.AmbientFXSounds' AngryNinjas.TheMenu' AngryNinjas.StackObject' AngryNinjas.CustomAnimation' AngryNinjas.BreakEffect' AngryNinjas.BodyNode,AngryNinjas.IntroLayer' AngryNinjas.GroundPlane' AngryNinjas.ContactListener' AngryNinjas.TheStack' AngryNinjas.TheMenu
AngryNinjas,GameData,18,7,13,0,6,402,12,0,0,0,0,4,,AngryNinjas.TheLevel' AngryNinjas.TheStack' AngryNinjas.TheMenu' AngryNinjas.GameSounds
AngryNinjas,Constants,17,0,0,17,0,29,0,0,0,-1,0,7,,AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.StartPlatform' AngryNinjas.Ninja' AngryNinjas.TheStack' AngryNinjas.StackObject' AngryNinjas.Enemy
AngryNinjas,CreationMethod,0,0,0,0,0,23,0,0,0,-1,0,3,,AngryNinjas.TheStack' AngryNinjas.StackObject' AngryNinjas.Enemy
AngryNinjas,BreakEffect,0,0,0,0,0,6,0,0,0,-1,0,4,,AngryNinjas.TheLevel' AngryNinjas.TheStack' AngryNinjas.StackObject' AngryNinjas.Enemy
AngryNinjas,AmbientFXSounds,0,0,0,0,0,5,0,0,0,-1,0,2,,AngryNinjas.TheLevel' AngryNinjas.GameSounds
AngryNinjas,GroundPlane,3,3,0,0,1,62,4,0,1,0,2,2,AngryNinjas.Constants' AngryNinjas.TheLevel,AngryNinjas.TheLevel' AngryNinjas.ContactListener
AngryNinjas,BodyNode,2,6,2,0,5,72,9,5,0,0,0,2,,AngryNinjas.TheLevel' AngryNinjas.ContactListener
AngryNinjas,StartPlatform,3,3,0,0,1,69,3,0,1,0,1,1,AngryNinjas.Constants,AngryNinjas.TheLevel
AngryNinjas,Ninja,6,12,1,0,7,149,14,0,1,0,1,2,AngryNinjas.Constants,AngryNinjas.TheLevel' AngryNinjas.ContactListener
AngryNinjas,ContactListener,0,5,0,0,5,322,21,0,0,-1,6,1,AngryNinjas.BodyNode' AngryNinjas.Ninja' AngryNinjas.StackObject' AngryNinjas.Enemy' AngryNinjas.TheLevel' AngryNinjas.GroundPlane,AngryNinjas.TheLevel
AngryNinjas,TheStack,6,5,0,0,1,451,10,0,0,0,7,1,AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.StackObject' AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.Constants' AngryNinjas.Enemy,AngryNinjas.TheLevel
AngryNinjas,StackObject,10,7,6,0,5,344,17,0,1,0.57,3,3,AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.Constants,AngryNinjas.TheLevel' AngryNinjas.ContactListener' AngryNinjas.TheStack
AngryNinjas,Enemy,13,10,5,0,4,408,20,0,1,0.3,3,2,AngryNinjas.CreationMethod' AngryNinjas.BreakEffect' AngryNinjas.Constants,AngryNinjas.ContactListener' AngryNinjas.TheStack
AngryNinjas,CustomAnimation,9,5,0,0,1,129,7,0,0,0,0,1,,AngryNinjas.TheLevel
AngryNinjas,TheMenu,33,20,4,0,2,582,39,0,0,0.5,3,1,AngryNinjas.TheLevel' AngryNinjas.GameData' AngryNinjas.GameSounds,AngryNinjas.TheLevel
AngryNinjas,GameSounds,7,15,3,0,13,310,30,0,0,0,2,3,AngryNinjas.AmbientFXSounds' AngryNinjas.GameData,AngryNinjas.AppDelegate' AngryNinjas.TheLevel' AngryNinjas.TheMenu
