Implementation smell,Namespace,Class,File,Method,Description
Long Method,AngryNinjas,TheLevel,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,TheLevel,The method has 370 lines of code.
Long Method,AngryNinjas,ContactListener,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,BeginContact,The method has 303 lines of code.
Long Method,AngryNinjas,TheStack,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheStack.cs,BuildTestLevel,The method has 135 lines of code.
Long Method,AngryNinjas,TheStack,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheStack.cs,BuildLevel2,The method has 207 lines of code.
Long Method,AngryNinjas,StackObject,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\StackObject.cs,CreateObject,The method has 190 lines of code.
Long Method,AngryNinjas,Enemy,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\Enemy.cs,CreateEnemy,The method has 195 lines of code.
Long Method,AngryNinjas,TheMenu,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheMenu.cs,TheMenu,The method has 244 lines of code.
Complex Method,AngryNinjas,TheLevel,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,TheLevel,Cyclomatic complexity of the method is 11
Complex Method,AngryNinjas,TheLevel,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,AdjustBackStrap,Cyclomatic complexity of the method is 13
Complex Method,AngryNinjas,ContactListener,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\ContactListener.cs,BeginContact,Cyclomatic complexity of the method is 33
Complex Method,AngryNinjas,StackObject,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\StackObject.cs,CreateObject,Cyclomatic complexity of the method is 14
Complex Method,AngryNinjas,Enemy,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\Enemy.cs,CreateEnemy,Cyclomatic complexity of the method is 13
Complex Method,AngryNinjas,TheMenu,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheMenu.cs,TheMenu,Cyclomatic complexity of the method is 11
Complex Method,AngryNinjas,GameSounds,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\GameSounds.cs,ReleaseSlingSounds,Cyclomatic complexity of the method is 10
Long Parameter List,AngryNinjas,TheLevel,D:\research\architectureSmells\repos\xamarin_AngryNinjas\AngryNinjas\TheLevel.cs,OnGamePadButtonUpdate,The method has 10 parameters. Parameters: backButton' startButton' systemButton' aButton' bButton' xButton' yButton' leftShoulder' rightShoulder' player
