Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NFeEletronica.Consulta,Inutilizacao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Consulta\Inutilizacao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NFeEletronica.Consulta.Inutilizacao' NFeEletronica.Operacao.Inutilizacao
Unnecessary Abstraction,NFeEletronica.Contexto,INFeContexto,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Contexto\INFeContexto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Producao' Versao' Certificado
Duplicate Abstraction,NFeEletronica.NotaFiscal,Nota,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\NotaFiscal\NotaFiscal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Nota[476' 500]' Nota[573' 597]
Unnecessary Abstraction,NFeEletronica.NotaFiscal,DUP,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\NotaFiscal\COBR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nDup' dVenc' vDup
Unutilized Abstraction,NFeEletronica.Operacao,BaseOperacao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\BaseOperacao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeEletronica.Operacao,CadConsultaCadastro,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\CadConsultaCadastro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeEletronica.Operacao,Consulta,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Consulta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeEletronica.Operacao,Inutilizacao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Inutilizacao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeEletronica.Operacao,Recepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Recepcao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeEletronica.Operacao,Recepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Recepcao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NFeEletronica.Operacao.Recepcao' NFeEletronica.Retorno.Recepcao
Unutilized Abstraction,NFeEletronica.Operacao,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RecepcaoEvento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeEletronica.Operacao,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RecepcaoEvento.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NFeEletronica.Operacao.RecepcaoEvento' NFeEletronica.RecepcaoEvento2.RecepcaoEvento
Unutilized Abstraction,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NFeEletronica.Operacao.RetRecepcao' NFeEletronica.Retorno.RetRecepcao
Unutilized Abstraction,NFeEletronica.Operacao,StatusServico,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\StatusServico.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NFeEletronica.Retorno,IRetorno,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Retorno\IRetorno.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Motivo
Unnecessary Abstraction,NFeEletronica.Versao,Versao2_0_0,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Versao\Versao2_0_0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersaoString' PastaXml' Versao
Unnecessary Abstraction,NFeEletronica.Versao,Versao3_1_0,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Versao\Versao3_1_0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersaoString' PastaXml' Versao
Duplicate Abstraction,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NfeInutilizacao2[42' 84]' NfeRecepcao2[42' 84]' NfeRetRecepcao2[42' 84]' RecepcaoEvento[42' 84]
Duplicate Abstraction,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NfeInutilizacao2[115' 141]' NfeRecepcao2[115' 141]' NfeRetRecepcao2[115' 141]' RecepcaoEvento[115' 141]
Duplicate Abstraction,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NfeInutilizacao2[115' 137]' NfeRetRecepcao2[115' 137]' RecepcaoEvento[115' 137]' NfeRecepcao2[115' 137]
Duplicate Abstraction,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NfeInutilizacao2[144' 185]' NfeRecepcao2[144' 185]' NfeRetRecepcao2[144' 185]' RecepcaoEvento[144' 185]
Duplicate Abstraction,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NfeInutilizacao2[144' 184]' NfeRetRecepcao2[144' 184]' RecepcaoEvento[144' 184]' NfeRecepcao2[144' 184]
Duplicate Abstraction,NFeEletronica.NfeInutilizacao,nfeCabecMsg,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NFeEletronica.NfeInutilizacao.nfeCabecMsg' NFeEletronica.NfeRecepcao2.nfeCabecMsg' NFeEletronica.NfeRetRecepcao2.nfeCabecMsg' NFeEletronica.RecepcaoEvento2.nfeCabecMsg
Unutilized Abstraction,NFeEletronica.NfeInutilizacao,nfeInutilizacaoNF2CompletedEventArgs,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeEletronica.NfeRecepcao2,nfeRecepcaoLote2CompletedEventArgs,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeEletronica.NfeRetRecepcao2,nfeRetRecepcao2CompletedEventArgs,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeEletronica.RecepcaoEvento2,nfeRecepcaoEventoCompletedEventArgs,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NFeEletronica.NotaFiscal,Nota,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\NotaFiscal\NotaFiscal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArquivoNome' CaminhoFisico' ConteudoXml' NotaId
Insufficient Modularization,NFeEletronica.NotaFiscal,Nota,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\NotaFiscal\NotaFiscal.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 316
Broken Modularization,NFeEletronica.NotaFiscal,TOTAL,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\NotaFiscal\TOTAL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: vBC' vICMS' vBCST' vICMSDeson' vST' vProd' vFrete' vSeg' vDesc' vII' vIPI' vPIS' vCOFINS' vOutro' vNF' vTotTrib
Broken Modularization,NFeEletronica.NotaFiscal,TRANSP,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\NotaFiscal\TRANSP.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: modFrete' CNPJ' xNome' IE' xEnder' xMun' UF' veic_placa' veic_UF' qVol' esp' marca' nVol' pesoL' pesoB
Broken Modularization,NFeEletronica.Properties,Settings,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' NFeEletronica_NfeRetRecepcao2_NfeRetRecepcao2' NFeEletronica_NfeRecepcao2_NfeRecepcao2' NFeEletronica_NfeInutilizacao2_NfeInutilizacao2' NFeEletronica_NfeConsulta2_NfeConsulta2' NFeEletronica_NfeStatusServico2_NfeStatusServico2' NFeEletronica_CadConsultaCadastro2_CadConsultaCadastro2' NFeEletronica_RecepcaoEvento_RecepcaoEvento' NFeEletronica_RecepcaoEvento2_RecepcaoEvento' NFeEletronica_NfeInutilizacao_NfeInutilizacao2' defaultInstance
Broken Modularization,NFeEletronica.NfeInutilizacao,nfeCabecMsg,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cUF' versaoDados' AnyAttr' cUFField' versaoDadosField' anyAttrField
Broken Modularization,NFeEletronica.NfeRecepcao2,nfeCabecMsg,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cUF' versaoDados' AnyAttr' cUFField' versaoDadosField' anyAttrField
Broken Modularization,NFeEletronica.NfeRetRecepcao2,nfeCabecMsg,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cUF' versaoDados' AnyAttr' cUFField' versaoDadosField' anyAttrField
Broken Modularization,NFeEletronica.RecepcaoEvento2,nfeCabecMsg,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cUF' versaoDados' AnyAttr' cUFField' versaoDadosField' anyAttrField
Broken Hierarchy,NFeEletronica.Versao,Versao2_0_0,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Versao\Versao2_0_0.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseVersao
Broken Hierarchy,NFeEletronica.Versao,Versao3_1_0,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Versao\Versao3_1_0.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseVersao
