Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NFeEletronica.Assinatura,AssinaturaDeXml,0,2,0,0,1,75,5,0,0,-1,1,3,NFeEletronica.NotaFiscal.Nota,NFeEletronica.Operacao.Inutilizacao' NFeEletronica.Operacao.Recepcao' NFeEletronica.Operacao.RecepcaoEvento
NFeEletronica.Assinatura,Xml,1,3,0,0,2,62,7,0,0,0.67,0,4,,NFeEletronica.Operacao.Inutilizacao' NFeEletronica.Operacao.Recepcao' NFeEletronica.Operacao.RetRecepcao' NFeEletronica.Operacao.RecepcaoEvento
NFeEletronica.Certificado,GerenciadorDeCertificado,0,5,0,0,5,73,10,0,1,-1,1,1,NFeEletronica.Certificado.IGerenciadorDeCertificado,NFeEletronica.Contexto.NFeContexto
NFeEletronica.Certificado,IGerenciadorDeCertificado,0,5,0,0,0,8,5,1,0,-1,0,2,,NFeEletronica.Contexto.NFeContexto' NFeEletronica.Certificado.GerenciadorDeCertificado
NFeEletronica.Consulta,Cancelamento,0,1,6,0,1,18,1,0,0,-1,0,1,,NFeEletronica.Operacao.RecepcaoEvento
NFeEletronica.Consulta,CartaCorrecao,0,1,6,0,1,17,1,0,0,-1,0,1,,NFeEletronica.Operacao.RecepcaoEvento
NFeEletronica.Consulta,Inutilizacao,0,1,8,0,1,17,1,0,0,-1,0,1,,NFeEletronica.Operacao.Inutilizacao
NFeEletronica.Contexto,INFeContexto,0,0,3,0,0,6,0,1,0,-1,1,7,NFeEletronica.Versao.BaseVersao,NFeEletronica.Contexto.NFeContexto' NFeEletronica.Operacao.Inutilizacao' NFeEletronica.Operacao.RecepcaoEvento' NFeEletronica.Operacao.BaseOperacao' NFeEletronica.Operacao.Recepcao' NFeEletronica.Operacao.RetRecepcao' NFeEletronica.NotaFiscal.Nota
NFeEletronica.Contexto,NFeContexto,0,1,3,0,1,24,4,0,1,-1,7,0,NFeEletronica.Certificado.GerenciadorDeCertificado' NFeEletronica.Certificado.IGerenciadorDeCertificado' NFeEletronica.Contexto.INFeContexto' NFeEletronica.Versao.BaseVersao' NFeEletronica.Versao.NFeVersao' NFeEletronica.Versao.Versao2_0_0' NFeEletronica.Versao.Versao3_1_0,
NFeEletronica.NotaFiscal,Nota,7,16,7,4,5,729,100,0,0,0,14,4,NFeEletronica.Contexto.INFeContexto' NFeEletronica.NotaFiscal.COBR' NFeEletronica.NotaFiscal.DEST' NFeEletronica.NotaFiscal.DET' NFeEletronica.NotaFiscal.EMIT' NFeEletronica.NotaFiscal.ICMS' NFeEletronica.NotaFiscal.IPI' NFeEletronica.NotaFiscal.PIS' NFeEletronica.NotaFiscal.COFINS' NFeEletronica.NotaFiscal.IDE' NFeEletronica.NotaFiscal.TOTAL' NFeEletronica.NotaFiscal.TRANSP' NFeEletronica.Utils.Util' NFeEletronica.Versao.NFeVersao,NFeEletronica.Assinatura.AssinaturaDeXml' NFeEletronica.Operacao.Inutilizacao' NFeEletronica.Operacao.RecepcaoEvento' NFeEletronica.Operacao.Recepcao
NFeEletronica.NotaFiscal,COBR,0,1,4,0,1,11,1,0,0,-1,1,1,NFeEletronica.NotaFiscal.DUP,NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,DUP,0,0,3,0,0,6,0,0,0,-1,0,1,,NFeEletronica.NotaFiscal.COBR
NFeEletronica.NotaFiscal,DEST,0,1,18,0,1,27,1,0,0,-1,0,1,,NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,DET,0,1,59,0,1,71,1,0,0,-1,4,1,NFeEletronica.NotaFiscal.ICMS' NFeEletronica.NotaFiscal.IPI' NFeEletronica.NotaFiscal.PIS' NFeEletronica.NotaFiscal.COFINS,NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,EMIT,0,1,15,0,1,25,1,0,0,-1,0,1,,NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,ICMS,0,0,0,0,0,18,0,0,0,-1,0,2,,NFeEletronica.NotaFiscal.DET' NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,IPI,0,0,0,0,0,5,0,0,0,-1,0,2,,NFeEletronica.NotaFiscal.DET' NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,PIS,0,0,0,0,0,7,0,0,0,-1,0,2,,NFeEletronica.NotaFiscal.DET' NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,COFINS,0,0,0,0,0,7,0,0,0,-1,0,2,,NFeEletronica.NotaFiscal.DET' NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,IDE,0,1,22,0,1,39,1,0,0,-1,0,1,,NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,TOTAL,0,0,16,0,0,19,0,0,0,-1,0,1,,NFeEletronica.NotaFiscal.Nota
NFeEletronica.NotaFiscal,TRANSP,0,0,15,0,0,18,0,0,0,-1,0,1,,NFeEletronica.NotaFiscal.Nota
NFeEletronica.Operacao,BaseOperacao,1,1,0,0,0,8,1,4,0,0,1,4,NFeEletronica.Contexto.INFeContexto,NFeEletronica.Operacao.Recepcao' NFeEletronica.Operacao.Inutilizacao' NFeEletronica.Operacao.RecepcaoEvento' NFeEletronica.Operacao.RetRecepcao
NFeEletronica.Operacao,CadConsultaCadastro,0,1,0,0,1,17,1,0,0,-1,0,0,,
NFeEletronica.Operacao,Consulta,0,1,0,0,1,8,1,0,0,-1,0,0,,
NFeEletronica.Operacao,Inutilizacao,1,3,0,1,2,76,3,0,1,0,10,0,NFeEletronica.Assinatura.AssinaturaDeXml' NFeEletronica.Assinatura.Xml' NFeEletronica.Consulta.Inutilizacao' NFeEletronica.Contexto.INFeContexto' NFeEletronica.NotaFiscal.Nota' NFeEletronica.Operacao.BaseOperacao' NFeEletronica.Retorno.RetornoSimples' NFeEletronica.Utils.Util' NFeEletronica.NfeInutilizacao.NfeInutilizacao2' NFeEletronica.NfeInutilizacao.nfeCabecMsg,
NFeEletronica.Operacao,Recepcao,3,5,0,0,4,107,9,0,1,0,10,0,NFeEletronica.Assinatura.AssinaturaDeXml' NFeEletronica.Assinatura.Xml' NFeEletronica.Contexto.INFeContexto' NFeEletronica.NotaFiscal.Nota' NFeEletronica.Operacao.BaseOperacao' NFeEletronica.Retorno.Recepcao' NFeEletronica.Utils.Util' NFeEletronica.Versao.NFeVersao' NFeEletronica.NfeRecepcao2.NfeRecepcao2' NFeEletronica.NfeRecepcao2.nfeCabecMsg,
NFeEletronica.Operacao,RecepcaoEvento,0,5,0,0,3,117,5,0,1,-1,12,0,NFeEletronica.Assinatura.AssinaturaDeXml' NFeEletronica.Assinatura.Xml' NFeEletronica.Consulta.Cancelamento' NFeEletronica.Consulta.CartaCorrecao' NFeEletronica.Contexto.INFeContexto' NFeEletronica.NotaFiscal.Nota' NFeEletronica.Operacao.BaseOperacao' NFeEletronica.Retorno.IRetorno' NFeEletronica.Retorno.RetornoSimples' NFeEletronica.Utils.Util' NFeEletronica.RecepcaoEvento2.RecepcaoEvento' NFeEletronica.RecepcaoEvento2.nfeCabecMsg,
NFeEletronica.Operacao,RetRecepcao,0,2,0,0,2,88,5,0,1,-1,6,0,NFeEletronica.Assinatura.Xml' NFeEletronica.Contexto.INFeContexto' NFeEletronica.Operacao.BaseOperacao' NFeEletronica.Retorno.RetRecepcao' NFeEletronica.NfeRetRecepcao2.NfeRetRecepcao2' NFeEletronica.NfeRetRecepcao2.nfeCabecMsg,
NFeEletronica.Operacao,StatusServico,0,1,0,0,1,16,1,0,0,-1,0,0,,
NFeEletronica.Properties,Settings,1,0,10,0,0,105,0,0,0,-1,0,4,,NFeEletronica.NfeRecepcao2.NfeRecepcao2' NFeEletronica.NfeInutilizacao.NfeInutilizacao2' NFeEletronica.RecepcaoEvento2.RecepcaoEvento' NFeEletronica.NfeRetRecepcao2.NfeRetRecepcao2
NFeEletronica.Retorno,IRetorno,0,0,2,0,0,5,0,3,0,-1,0,4,,NFeEletronica.Retorno.RetRecepcao' NFeEletronica.Retorno.RetornoSimples' NFeEletronica.Retorno.Recepcao' NFeEletronica.Operacao.RecepcaoEvento
NFeEletronica.Retorno,Recepcao,0,1,3,0,1,12,1,0,1,-1,1,1,NFeEletronica.Retorno.IRetorno,NFeEletronica.Operacao.Recepcao
NFeEletronica.Retorno,RetornoSimples,0,1,2,0,1,10,1,0,1,-1,1,2,NFeEletronica.Retorno.IRetorno,NFeEletronica.Operacao.RecepcaoEvento' NFeEletronica.Operacao.Inutilizacao
NFeEletronica.Retorno,RetRecepcao,0,1,4,0,1,14,1,0,1,-1,1,1,NFeEletronica.Retorno.IRetorno,NFeEletronica.Operacao.RetRecepcao
NFeEletronica.Utils,Util,0,1,1,0,1,34,4,0,0,-1,0,4,,NFeEletronica.Operacao.RecepcaoEvento' NFeEletronica.Operacao.Recepcao' NFeEletronica.Operacao.Inutilizacao' NFeEletronica.NotaFiscal.Nota
NFeEletronica.Versao,BaseVersao,0,1,3,0,1,18,1,2,0,-1,1,4,NFeEletronica.Versao.NFeVersao,NFeEletronica.Versao.Versao3_1_0' NFeEletronica.Versao.Versao2_0_0' NFeEletronica.Contexto.NFeContexto' NFeEletronica.Contexto.INFeContexto
NFeEletronica.Versao,NFeVersao,0,0,0,0,0,5,0,0,0,-1,0,6,,NFeEletronica.Versao.Versao2_0_0' NFeEletronica.Versao.Versao3_1_0' NFeEletronica.Versao.BaseVersao' NFeEletronica.Operacao.Recepcao' NFeEletronica.NotaFiscal.Nota' NFeEletronica.Contexto.NFeContexto
