Namespace,Type,Method,LOC,CC,PC
NFeEletronica.NfeRecepcao2,NfeRecepcao2,CancelAsync,3,1,1
NFeEletronica.NfeRecepcao2,NfeRecepcao2,IsLocalFileSystemWebService,12,3,1
NFeEletronica.NfeRecepcao2,nfeRecepcaoLote2CompletedEventArgs,nfeRecepcaoLote2CompletedEventArgs,3,1,4
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,NfeRetRecepcao2,11,2,0
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,nfeRetRecepcao2,5,1,1
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,nfeRetRecepcao2Async,3,1,1
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,nfeRetRecepcao2Async,7,2,2
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,OnnfeRetRecepcao2OperationCompleted,6,2,1
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,CancelAsync,3,1,1
NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,IsLocalFileSystemWebService,12,3,1
NFeEletronica.NfeRetRecepcao2,nfeRetRecepcao2CompletedEventArgs,nfeRetRecepcao2CompletedEventArgs,3,1,4
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,RecepcaoEvento,11,2,0
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,nfeRecepcaoEvento,5,1,1
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,nfeRecepcaoEventoAsync,3,1,1
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,nfeRecepcaoEventoAsync,7,2,2
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,OnnfeRecepcaoEventoOperationCompleted,6,2,1
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,CancelAsync,3,1,1
NFeEletronica.RecepcaoEvento2,RecepcaoEvento,IsLocalFileSystemWebService,12,3,1
NFeEletronica.RecepcaoEvento2,nfeRecepcaoEventoCompletedEventArgs,nfeRecepcaoEventoCompletedEventArgs,3,1,4
