Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NFeEletronica.NfeRecepcao2,nfeRecepcaoLote2CompletedEventArgs,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,nfeRecepcaoLote2CompletedEventArgs,The method has 4 parameters.
Long Parameter List,NFeEletronica.NfeRetRecepcao2,nfeRetRecepcao2CompletedEventArgs,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,nfeRetRecepcao2CompletedEventArgs,The method has 4 parameters.
Long Parameter List,NFeEletronica.RecepcaoEvento2,nfeRecepcaoEventoCompletedEventArgs,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,nfeRecepcaoEventoCompletedEventArgs,The method has 4 parameters.
Long Statement,NFeEletronica.Assinatura,Xml,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Assinatura\Xml.cs,Reader_ValidationEventHandler,The length of the statement  "	validarResultado = validarResultado + String.Format ("\rLinha:{1}" + Environment.NewLine + "\rColuna:{0}" + Environment.NewLine + "\rErro:{2}" + Environment.NewLine' e.Exception.LinePosition' e.Exception.LineNumber' e.Exception.Message); " is 237.
Long Statement,NFeEletronica.Certificado,GerenciadorDeCertificado,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Certificado\GerenciadorDeCertificado.cs,SelecionarPorWindows,The length of the statement  "	var scollection = X509Certificate2UI.SelectFromCollection (ListaCertificados ()' "Certificado(s) Digital(is) disponível(is)"' "Selecione o certificado digital para uso no aplicativo"' X509SelectionFlag.SingleSelection); " is 219.
Long Statement,NFeEletronica.NotaFiscal,Nota,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\NotaFiscal\NotaFiscal.cs,GerarCodigoDaNota,The length of the statement  "	var result = ide.cUF + ide.dEmi.Replace ("-"' "").Substring (2' 4) + emit.CNPJ + Int32.Parse (ide.mod).ToString ("D2") + Int32.Parse (ide.serie).ToString ("D3") + Int32.Parse (ide.nNF).ToString ("D9") + Int32.Parse (ide.tpEmis).ToString ("D1") + codigoNumerico; " is 261.
Long Statement,NFeEletronica.Operacao,Inutilizacao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Inutilizacao.cs,NfeInutilizacaoNF2,The length of the statement  "	var id = "ID" + inutilizacao.UF + inutilizacao.Ano + inutilizacao.CNPJ + Int32.Parse (inutilizacao.Mod).ToString ("D2") + Int32.Parse (inutilizacao.Serie).ToString ("D3") + Int32.Parse (inutilizacao.NumeroNfeInicial).ToString ("D9") + Int32.Parse (inutilizacao.NumeroNfeFinal).ToString ("D9"); " is 293.
Long Statement,NFeEletronica.Operacao,Inutilizacao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Inutilizacao.cs,Assinar,The length of the statement  "		bllXml.ValidaSchema (arquivoTemporario' Util.ContentFolderSchemaValidacao + "\\" + NFeContexto.Versao.PastaXml + "\\" + ArquivoSchema); " is 135.
Long Statement,NFeEletronica.Operacao,Recepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Recepcao.cs,AdicionarNota,The length of the statement  "		bllXml.ValidaSchema (nota.CaminhoFisico' Util.ContentFolderSchemaValidacao + "\\" + NFeContexto.Versao.PastaXml + "\\" + arquivoSchema); " is 136.
Long Statement,NFeEletronica.Operacao,Recepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Recepcao.cs,MontarXml,The length of the statement  "	xmlString += "<enviNFe xmlns=\"http://www.portalfiscal.inf.br/nfe\" versao=\"" + NFeContexto.Versao.VersaoString + "\">"; " is 121.
Long Statement,NFeEletronica.Operacao,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RecepcaoEvento.cs,EnviarEvento,The length of the statement  "		bllXml.ValidaSchema (arquivoEvento' Util.ContentFolderSchemaValidacao + "\\" + NFeContexto.Versao.PastaXml + "\\" + schema); " is 124.
Long Statement,NFeEletronica.Operacao,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RecepcaoEvento.cs,CartaCorrecao,The length of the statement  "	xmlString.Append ("         <xCondUso>A Carta de Correcao e disciplinada pelo paragrafo 1o-A do art. 7o do Convenio S/N' de 15 de dezembro de 1970 e pode ser utilizada para regularizacao de erro ocorrido na emissao de documento fiscal' desde que o erro nao esteja relacionado com: I - as variaveis que determinam o valor do imposto tais como: base de calculo' aliquota' diferenca de preco' quantidade' valor da operacao ou da prestacao; II - a correcao de dados cadastrais que implique mudanca do remetente ou do destinatario; III - a data de emissao ou de saida.</xCondUso>"); " is 577.
Long Statement,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,Enviar,The length of the statement  "	xmlString.Append ("<consReciNFe xmlns=\"http://www.portalfiscal.inf.br/nfe\" versao=\"" + NFeContexto.Versao.VersaoString + "\">"); " is 131.
Long Statement,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,Enviar,The length of the statement  "		//Isso aqui é o resultado de CADA NFe' mas como por enquanto pra cada lote só manda 1 nota' entao segue assim por enquanto #todo " is 128.
Long Statement,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,nfeInutilizacaoNF2Async,The length of the statement  "		this.nfeInutilizacaoNF2OperationCompleted = new System.Threading.SendOrPostCallback (this.OnnfeInutilizacaoNF2OperationCompleted); " is 130.
Long Statement,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,OnnfeInutilizacaoNF2OperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,OnnfeInutilizacaoNF2OperationCompleted,The length of the statement  "		this.nfeInutilizacaoNF2Completed (this' new nfeInutilizacaoNF2CompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,NFeEletronica.NfeRecepcao2,NfeRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,nfeRecepcaoLote2Async,The length of the statement  "		this.nfeRecepcaoLote2OperationCompleted = new System.Threading.SendOrPostCallback (this.OnnfeRecepcaoLote2OperationCompleted); " is 126.
Long Statement,NFeEletronica.NfeRecepcao2,NfeRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,OnnfeRecepcaoLote2OperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,NFeEletronica.NfeRecepcao2,NfeRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,OnnfeRecepcaoLote2OperationCompleted,The length of the statement  "		this.nfeRecepcaoLote2Completed (this' new nfeRecepcaoLote2CompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,NFeEletronica.NfeRecepcao2,NfeRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,nfeRetRecepcao2Async,The length of the statement  "		this.nfeRetRecepcao2OperationCompleted = new System.Threading.SendOrPostCallback (this.OnnfeRetRecepcao2OperationCompleted); " is 124.
Long Statement,NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,OnnfeRetRecepcao2OperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,OnnfeRetRecepcao2OperationCompleted,The length of the statement  "		this.nfeRetRecepcao2Completed (this' new nfeRetRecepcao2CompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,NFeEletronica.RecepcaoEvento2,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,nfeRecepcaoEventoAsync,The length of the statement  "		this.nfeRecepcaoEventoOperationCompleted = new System.Threading.SendOrPostCallback (this.OnnfeRecepcaoEventoOperationCompleted); " is 128.
Long Statement,NFeEletronica.RecepcaoEvento2,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,OnnfeRecepcaoEventoOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,NFeEletronica.RecepcaoEvento2,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,OnnfeRecepcaoEventoOperationCompleted,The length of the statement  "		this.nfeRecepcaoEventoCompleted (this' new nfeRecepcaoEventoCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,NFeEletronica.RecepcaoEvento2,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Empty Catch Block,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,Enviar,The method has an empty catch block.
Magic Number,NFeEletronica.Operacao,Recepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\Recepcao.cs,AdicionarNota,The following statement contains a magic number: if (notaLista.Count >= 50) {  	throw new Exception ("Limite máximo por lote é de 50 arquivos");  }  
Magic Number,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,Enviar,The following statement contains a magic number: do {  	respostaXml = nfeRetRecepcao2.nfeRetRecepcao2 (consultaXml);  	//Esse e o resultado só do lote (cabeçalho)  	var status = respostaXml ["cStat"].InnerText;  	var motivo = respostaXml ["xMotivo"].InnerText;  	retorno = new Retorno.RetRecepcao (""' ""' status' motivo);  	if (retorno.Status != "105") {  		isEmProcessamento = false;  	} else {  		Thread.Sleep (5000);  	}  } while (isEmProcessamento);  
Magic Number,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,Enviar,The following statement contains a magic number: if (retorno.Status != "105") {  	isEmProcessamento = false;  } else {  	Thread.Sleep (5000);  }  
Magic Number,NFeEletronica.Operacao,RetRecepcao,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Operacao\RetRecepcao.cs,Enviar,The following statement contains a magic number: Thread.Sleep (5000);  
Magic Number,NFeEletronica.Utils,Util,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Utils\Util.cs,GerarModulo11,The following statement contains a magic number: for (var i = chaveAcesso.Length - 1; i >= 0; i--) {  	if (9 < multiplier) {  		multiplier = 2;  	}  	var digit = Int32.Parse (chaveAcesso.Substring (i' 1));  	total += digit * multiplier++;  }  
Magic Number,NFeEletronica.Utils,Util,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Utils\Util.cs,GerarModulo11,The following statement contains a magic number: for (var i = chaveAcesso.Length - 1; i >= 0; i--) {  	if (9 < multiplier) {  		multiplier = 2;  	}  	var digit = Int32.Parse (chaveAcesso.Substring (i' 1));  	total += digit * multiplier++;  }  
Magic Number,NFeEletronica.Utils,Util,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Utils\Util.cs,GerarModulo11,The following statement contains a magic number: if (9 < multiplier) {  	multiplier = 2;  }  
Magic Number,NFeEletronica.Utils,Util,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Utils\Util.cs,GerarModulo11,The following statement contains a magic number: if (9 < multiplier) {  	multiplier = 2;  }  
Magic Number,NFeEletronica.Utils,Util,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Utils\Util.cs,GerarModulo11,The following statement contains a magic number: multiplier = 2;  
Magic Number,NFeEletronica.Utils,Util,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Utils\Util.cs,GerarModulo11,The following statement contains a magic number: return (11 - remainder).ToString ();  
Magic Number,NFeEletronica.NfeInutilizacao,NfeInutilizacao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeInutilizacao\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Magic Number,NFeEletronica.NfeRecepcao2,NfeRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRecepcao2\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Magic Number,NFeEletronica.NfeRetRecepcao2,NfeRetRecepcao2,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\NFeRetRecepcao2\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Magic Number,NFeEletronica.RecepcaoEvento2,RecepcaoEvento,D:\newReposJune17\leonardiwagner_WallegNFe\NFeEletronica\Web References\RecepcaoEvento2\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
