Namespace,Type,Method,LOC,CC,PC
Kernys.Bson.Tests,BsonReaderTests,ReadSingleObject,5,1,0
Kernys.Bson.Tests,BsonReaderTests,ReadArray,8,1,0
Kernys.Bson.Tests,BsonWriterTests,WriteSingleObject,6,1,0
Kernys.Bson.Tests,BsonWriterTests,WriteArray,10,1,0
Kernys.Bson.Tests,MiscellaneousUtils,ToString,5,2,1
Kernys.Bson.Tests,MiscellaneousUtils,HexToBytes,25,4,1
Kernys.Bson.Tests,MiscellaneousUtils,BytesToHex,3,1,1
Kernys.Bson.Tests,MiscellaneousUtils,BytesToHex,6,2,2
Kernys.Bson.Tests,MiscellaneousUtils,ByteArrayCompare,12,4,2
Kernys.Bson.Tests,MiscellaneousUtils,GetPrefix,6,1,1
Kernys.Bson.Tests,MiscellaneousUtils,GetLocalName,6,1,1
Kernys.Bson.Tests,MiscellaneousUtils,GetQualifiedNameParts,13,2,3
Kernys.Bson.Tests,MinimalTests,WriteAndRead,15,1,0
