Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kernys.Bson.Tests,BsonReaderTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\BSONReaderTests.cs,ReadArray,The length of the statement  "			byte[] data = MiscellaneousUtils.HexToBytes("31-00-00-00-04-42-53-4f-4e-00-26-00-00-00-02-30-00-08-00-00-00-61-77-65-73-6f-6d-65-00-01-31-00-33-33-33-33-33-33-14-40-10-32-00-c2-07-00-00-00-00"); " is 194.
Long Statement,Kernys.Bson.Tests,BsonWriterTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\BSONWriterTests.cs,WriteArray,The length of the statement  "			byte[] data = MiscellaneousUtils.HexToBytes("31-00-00-00-04-42-53-4f-4e-00-26-00-00-00-02-30-00-08-00-00-00-61-77-65-73-6f-6d-65-00-01-31-00-33-33-33-33-33-33-14-40-10-32-00-c2-07-00-00-00-00"); " is 194.
Magic Number,Kernys.Bson.Tests,BsonReaderTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\BSONReaderTests.cs,ReadArray,The following statement contains a magic number: Assert.AreEqual (obj ["BSON"][1].doubleValue' 5.05);
Magic Number,Kernys.Bson.Tests,BsonReaderTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\BSONReaderTests.cs,ReadArray,The following statement contains a magic number: Assert.AreEqual (obj ["BSON"][2].int32Value' 1986);
Magic Number,Kernys.Bson.Tests,BsonReaderTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\BSONReaderTests.cs,ReadArray,The following statement contains a magic number: Assert.AreEqual (obj ["BSON"][2].int32Value' 1986);
Magic Number,Kernys.Bson.Tests,BsonWriterTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\BSONWriterTests.cs,WriteArray,The following statement contains a magic number: obj ["BSON"].Add (5.05);
Magic Number,Kernys.Bson.Tests,BsonWriterTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\BSONWriterTests.cs,WriteArray,The following statement contains a magic number: obj ["BSON"].Add (1986);
Magic Number,Kernys.Bson.Tests,MiscellaneousUtils,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MiscellaneousUtils.cs,HexToBytes,The following statement contains a magic number: byte[] bytes = new byte[fixedHex.Length / 2];
Magic Number,Kernys.Bson.Tests,MiscellaneousUtils,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MiscellaneousUtils.cs,HexToBytes,The following statement contains a magic number: int shift = 4;
Magic Number,Kernys.Bson.Tests,MiscellaneousUtils,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MiscellaneousUtils.cs,HexToBytes,The following statement contains a magic number: int b = (c - '0') % 32;
Magic Number,Kernys.Bson.Tests,MiscellaneousUtils,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MiscellaneousUtils.cs,HexToBytes,The following statement contains a magic number: b -= 7;
Magic Number,Kernys.Bson.Tests,MiscellaneousUtils,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MiscellaneousUtils.cs,HexToBytes,The following statement contains a magic number: b > 9
Magic Number,Kernys.Bson.Tests,MiscellaneousUtils,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MiscellaneousUtils.cs,HexToBytes,The following statement contains a magic number: shift ^= 4;
Magic Number,Kernys.Bson.Tests,MinimalTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MinimalTests.cs,WriteAndRead,The following statement contains a magic number: obj["hello"] = 123;
Magic Number,Kernys.Bson.Tests,MinimalTests,D:\research\architectureSmells\repos\kernys_Kernys.Bson\Kernys.Bson.Tests\MinimalTests.cs,WriteAndRead,The following statement contains a magic number: obj["bytes"] = new byte[41223];
