Namespace,Type,Method,LOC,CC,PC
Kernys.Bson,BSONValue,Clear,1,1,0
Kernys.Bson,BSONValue,Add,1,1,2
Kernys.Bson,BSONValue,Add,1,1,1
Kernys.Bson,BSONValue,Contains,1,1,1
Kernys.Bson,BSONValue,ContainsKey,1,1,1
Kernys.Bson,BSONValue,BSONValue,3,1,1
Kernys.Bson,BSONValue,BSONValue,3,1,0
Kernys.Bson,BSONValue,BSONValue,4,1,1
Kernys.Bson,BSONValue,BSONValue,4,1,1
Kernys.Bson,BSONValue,BSONValue,4,1,1
Kernys.Bson,BSONValue,BSONValue,4,1,1
Kernys.Bson,BSONValue,BSONValue,4,1,1
Kernys.Bson,BSONValue,BSONValue,4,1,1
Kernys.Bson,BSONValue,BSONValue,4,1,1
Kernys.Bson,BSONObject,BSONObject,2,1,0
Kernys.Bson,BSONObject,Clear,3,1,0
Kernys.Bson,BSONObject,Add,3,1,2
Kernys.Bson,BSONObject,Contains,3,1,1
Kernys.Bson,BSONObject,ContainsKey,3,1,1
Kernys.Bson,BSONObject,Remove,3,1,1
Kernys.Bson,BSONObject,TryGetValue,3,1,2
Kernys.Bson,BSONObject,GetEnumerator,3,1,0
Kernys.Bson,BSONArray,BSONArray,2,1,0
Kernys.Bson,BSONArray,Add,3,1,1
Kernys.Bson,BSONArray,IndexOf,3,1,1
Kernys.Bson,BSONArray,Insert,3,1,2
Kernys.Bson,BSONArray,Remove,3,1,1
Kernys.Bson,BSONArray,RemoveAt,3,1,1
Kernys.Bson,BSONArray,Clear,3,1,0
Kernys.Bson,BSONArray,Contains,3,1,1
Kernys.Bson,BSONArray,GetEnumerator,3,1,0
Kernys.Bson,SimpleBSON,Load,4,1,1
Kernys.Bson,SimpleBSON,Dump,10,1,1
Kernys.Bson,SimpleBSON,SimpleBSON,9,2,1
Kernys.Bson,SimpleBSON,decodeElement,39,11,1
Kernys.Bson,SimpleBSON,decodeDocument,12,2,0
Kernys.Bson,SimpleBSON,decodeArray,10,2,0
Kernys.Bson,SimpleBSON,decodeString,6,1,0
Kernys.Bson,SimpleBSON,decodeCString,10,3,0
Kernys.Bson,SimpleBSON,encodeElement,53,10,3
Kernys.Bson,SimpleBSON,encodeDocument,10,2,2
Kernys.Bson,SimpleBSON,encodeArray,7,2,2
Kernys.Bson,SimpleBSON,encodeBinary,6,1,2
Kernys.Bson,SimpleBSON,encodeCString,5,1,2
Kernys.Bson,SimpleBSON,encodeString,7,1,2
Kernys.Bson,SimpleBSON,encodeDouble,4,1,2
Kernys.Bson,SimpleBSON,encodeBool,4,1,2
Kernys.Bson,SimpleBSON,encodeInt32,4,1,2
Kernys.Bson,SimpleBSON,encodeInt64,4,1,2
Kernys.Bson,SimpleBSON,encodeUTCDateTime,11,2,2
