Method,LOC,CC,PC
BusinessCapabilitiesApi:deleteFactSheetHasSuccessor,29,4,2
BusinessCapabilitiesApi:getFactSheetHasRequiresAll,29,4,1
BusinessCapabilitiesApi:createFactSheetHasRequires,29,4,2
BusinessCapabilitiesApi:getFactSheetHasRequires,29,4,2
BusinessCapabilitiesApi:updateFactSheetHasRequires,29,4,3
BusinessCapabilitiesApi:deleteFactSheetHasRequires,29,4,2
BusinessCapabilitiesApi:getFactSheetHasRequiredByAll,29,4,1
BusinessCapabilitiesApi:createFactSheetHasRequiredby,29,4,2
BusinessCapabilitiesApi:getFactSheetHasRequiredby,29,4,2
BusinessCapabilitiesApi:updateFactSheetHasRequiredby,29,4,3
BusinessCapabilitiesApi:deleteFactSheetHasRequiredby,29,4,2
BusinessCapabilitiesApi:getServiceHasBusinessCapabilities,29,4,1
BusinessCapabilitiesApi:createServiceHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:getServiceHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:updateServiceHasBusinessCapability,29,4,3
BusinessCapabilitiesApi:deleteServiceHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:getProcessHasBusinessCapabilities,29,4,1
BusinessCapabilitiesApi:createProcessHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:getProcessHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:updateProcessHasBusinessCapability,29,4,3
BusinessCapabilitiesApi:deleteProcessHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:getProjectHasBusinessCapabilities,29,4,1
BusinessCapabilitiesApi:createProjectHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:getProjectHasBusinessCapability,29,4,2
BusinessCapabilitiesApi:updateProjectHasBusinessCapability,29,4,3
BusinessCapabilitiesApi:deleteProjectHasBusinessCapability,29,4,2
BusinessObjectsApi:getClient,3,1,0
BusinessObjectsApi:getBusinessObjects,33,5,2
BusinessObjectsApi:createBusinessObject,25,3,1
BusinessObjectsApi:getBusinessObject,33,5,2
BusinessObjectsApi:updateBusinessObject,29,4,2
BusinessObjectsApi:deleteBusinessObject,29,4,1
BusinessObjectsApi:getFactSheetHasParents,29,4,1
BusinessObjectsApi:createFactSheetHasParent,29,4,2
BusinessObjectsApi:getFactSheetHasParent,29,4,2
BusinessObjectsApi:updateFactSheetHasParent,29,4,3
BusinessObjectsApi:deleteFactSheetHasParent,29,4,2
BusinessObjectsApi:getFactSheetHasChildren,29,4,1
BusinessObjectsApi:createFactSheetHasChild,29,4,2
BusinessObjectsApi:getFactSheetHasChild,29,4,2
BusinessObjectsApi:updateFactSheetHasChild,29,4,3
BusinessObjectsApi:deleteFactSheetHasChild,29,4,2
BusinessObjectsApi:getFactSheetHasDocuments,29,4,1
BusinessObjectsApi:createFactSheetHasDocument,29,4,2
BusinessObjectsApi:getFactSheetHasDocument,29,4,2
BusinessObjectsApi:updateFactSheetHasDocument,29,4,3
BusinessObjectsApi:deleteFactSheetHasDocument,29,4,2
BusinessObjectsApi:getFactSheetHasLifecycles,29,4,1
BusinessObjectsApi:createFactSheetHasLifecycle,29,4,2
BusinessObjectsApi:getFactSheetHasLifecycle,29,4,2
BusinessObjectsApi:updateFactSheetHasLifecycle,29,4,3
BusinessObjectsApi:deleteFactSheetHasLifecycle,29,4,2
BusinessObjectsApi:getUserSubscriptions,29,4,1
BusinessObjectsApi:createUserSubscription,29,4,2
BusinessObjectsApi:getUserSubscription,29,4,2
BusinessObjectsApi:updateUserSubscription,29,4,3
BusinessObjectsApi:deleteUserSubscription,29,4,2
BusinessObjectsApi:getFactSheetHasPredecessors,29,4,1
BusinessObjectsApi:createFactSheetHasPredecessor,29,4,2
BusinessObjectsApi:getFactSheetHasPredecessor,29,4,2
BusinessObjectsApi:updateFactSheetHasPredecessor,29,4,3
BusinessObjectsApi:deleteFactSheetHasPredecessor,29,4,2
BusinessObjectsApi:getFactSheetHasSuccessors,29,4,1
BusinessObjectsApi:createFactSheetHasSuccessor,29,4,2
BusinessObjectsApi:getFactSheetHasSuccessor,29,4,2
BusinessObjectsApi:updateFactSheetHasSuccessor,29,4,3
BusinessObjectsApi:deleteFactSheetHasSuccessor,29,4,2
BusinessObjectsApi:getFactSheetHasRequiresAll,29,4,1
BusinessObjectsApi:createFactSheetHasRequires,29,4,2
BusinessObjectsApi:getFactSheetHasRequires,29,4,2
BusinessObjectsApi:updateFactSheetHasRequires,29,4,3
BusinessObjectsApi:deleteFactSheetHasRequires,29,4,2
BusinessObjectsApi:getFactSheetHasRequiredByAll,29,4,1
BusinessObjectsApi:createFactSheetHasRequiredby,29,4,2
BusinessObjectsApi:getFactSheetHasRequiredby,29,4,2
BusinessObjectsApi:updateFactSheetHasRequiredby,29,4,3
BusinessObjectsApi:deleteFactSheetHasRequiredby,29,4,2
BusinessObjectsApi:getServiceHasBusinessObjects,29,4,1
BusinessObjectsApi:createServiceHasBusinessObject,29,4,2
BusinessObjectsApi:getServiceHasBusinessObject,29,4,2
BusinessObjectsApi:updateServiceHasBusinessObject,29,4,3
BusinessObjectsApi:deleteServiceHasBusinessObject,29,4,2
BusinessObjectsApi:getServiceHasInterfaces,29,4,1
BusinessObjectsApi:createServiceHasInterface,29,4,2
BusinessObjectsApi:getServiceHasInterface,29,4,2
BusinessObjectsApi:updateServiceHasInterface,29,4,3
BusinessObjectsApi:deleteServiceHasInterface,29,4,2
BusinessObjectsApi:getIfaceHasBusinessObjects,29,4,1
BusinessObjectsApi:createIfaceHasBusinessObject,29,4,2
BusinessObjectsApi:getIfaceHasBusinessObject,29,4,2
BusinessObjectsApi:updateIfaceHasBusinessObject,29,4,3
BusinessObjectsApi:deleteIfaceHasBusinessObject,29,4,2
ConsumersApi:getClient,3,1,0
ConsumersApi:getConsumers,33,5,2
ConsumersApi:createConsumer,25,3,1
ConsumersApi:getConsumer,33,5,2
ConsumersApi:updateConsumer,29,4,2
ConsumersApi:deleteConsumer,29,4,1
ConsumersApi:getFactSheetHasParents,29,4,1
ConsumersApi:createFactSheetHasParent,29,4,2
ConsumersApi:getFactSheetHasParent,29,4,2
ConsumersApi:updateFactSheetHasParent,29,4,3
ConsumersApi:deleteFactSheetHasParent,29,4,2
ConsumersApi:getFactSheetHasChildren,29,4,1
ConsumersApi:createFactSheetHasChild,29,4,2
ConsumersApi:getFactSheetHasChild,29,4,2
ConsumersApi:updateFactSheetHasChild,29,4,3
ConsumersApi:deleteFactSheetHasChild,29,4,2
ConsumersApi:getFactSheetHasDocuments,29,4,1
ConsumersApi:createFactSheetHasDocument,29,4,2
ConsumersApi:getFactSheetHasDocument,29,4,2
ConsumersApi:updateFactSheetHasDocument,29,4,3
ConsumersApi:deleteFactSheetHasDocument,29,4,2
ConsumersApi:getFactSheetHasLifecycles,29,4,1
ConsumersApi:createFactSheetHasLifecycle,29,4,2
ConsumersApi:getFactSheetHasLifecycle,29,4,2
ConsumersApi:updateFactSheetHasLifecycle,29,4,3
ConsumersApi:deleteFactSheetHasLifecycle,29,4,2
ConsumersApi:getUserSubscriptions,29,4,1
ConsumersApi:createUserSubscription,29,4,2
ConsumersApi:getUserSubscription,29,4,2
ConsumersApi:updateUserSubscription,29,4,3
ConsumersApi:deleteUserSubscription,29,4,2
ConsumersApi:getFactSheetHasPredecessors,29,4,1
ConsumersApi:createFactSheetHasPredecessor,29,4,2
ConsumersApi:getFactSheetHasPredecessor,29,4,2
ConsumersApi:updateFactSheetHasPredecessor,29,4,3
ConsumersApi:deleteFactSheetHasPredecessor,29,4,2
ConsumersApi:getFactSheetHasSuccessors,29,4,1
ConsumersApi:createFactSheetHasSuccessor,29,4,2
ConsumersApi:getFactSheetHasSuccessor,29,4,2
ConsumersApi:updateFactSheetHasSuccessor,29,4,3
ConsumersApi:deleteFactSheetHasSuccessor,29,4,2
ConsumersApi:getFactSheetHasRequiresAll,29,4,1
ConsumersApi:createFactSheetHasRequires,29,4,2
ConsumersApi:getFactSheetHasRequires,29,4,2
ConsumersApi:updateFactSheetHasRequires,29,4,3
ConsumersApi:deleteFactSheetHasRequires,29,4,2
ConsumersApi:getFactSheetHasRequiredByAll,29,4,1
ConsumersApi:createFactSheetHasRequiredby,29,4,2
ConsumersApi:getFactSheetHasRequiredby,29,4,2
ConsumersApi:updateFactSheetHasRequiredby,29,4,3
ConsumersApi:deleteFactSheetHasRequiredby,29,4,2
ConsumersApi:getServiceHasConsumers,29,4,1
ConsumersApi:createServiceHasConsumer,29,4,2
ConsumersApi:getServiceHasConsumer,29,4,2
ConsumersApi:updateServiceHasConsumer,29,4,3
ConsumersApi:deleteServiceHasConsumer,29,4,2
ConsumersApi:getResourceHasConsumers,29,4,1
ConsumersApi:createResourceHasConsumer,29,4,2
ConsumersApi:getResourceHasConsumer,29,4,2
ConsumersApi:updateResourceHasConsumer,29,4,3
ConsumersApi:deleteResourceHasConsumer,29,4,2
ConsumersApi:getProjectHasConsumers,29,4,1
ConsumersApi:createProjectHasConsumer,29,4,2
ConsumersApi:getProjectHasConsumer,29,4,2
ConsumersApi:updateProjectHasConsumer,29,4,3
ConsumersApi:deleteProjectHasConsumer,29,4,2
ProcessesApi:getClient,3,1,0
ProcessesApi:getProcesses,33,5,2
ProcessesApi:createProcess,25,3,1
ProcessesApi:getProcess,33,5,2
ProcessesApi:updateProcess,29,4,2
ProcessesApi:deleteProcess,29,4,1
ProcessesApi:getFactSheetHasParents,29,4,1
ProcessesApi:createFactSheetHasParent,29,4,2
ProcessesApi:getFactSheetHasParent,29,4,2
ProcessesApi:updateFactSheetHasParent,29,4,3
ProcessesApi:deleteFactSheetHasParent,29,4,2
ProcessesApi:getFactSheetHasChildren,29,4,1
ProcessesApi:createFactSheetHasChild,29,4,2
ProcessesApi:getFactSheetHasChild,29,4,2
ProcessesApi:updateFactSheetHasChild,29,4,3
ProcessesApi:deleteFactSheetHasChild,29,4,2
ProcessesApi:getFactSheetHasDocuments,29,4,1
ProcessesApi:createFactSheetHasDocument,29,4,2
ProcessesApi:getFactSheetHasDocument,29,4,2
ProcessesApi:updateFactSheetHasDocument,29,4,3
ProcessesApi:deleteFactSheetHasDocument,29,4,2
ProcessesApi:getFactSheetHasLifecycles,29,4,1
ProcessesApi:createFactSheetHasLifecycle,29,4,2
ProcessesApi:getFactSheetHasLifecycle,29,4,2
ProcessesApi:updateFactSheetHasLifecycle,29,4,3
ProcessesApi:deleteFactSheetHasLifecycle,29,4,2
ProcessesApi:getUserSubscriptions,29,4,1
ProcessesApi:createUserSubscription,29,4,2
ProcessesApi:getUserSubscription,29,4,2
ProcessesApi:updateUserSubscription,29,4,3
ProcessesApi:deleteUserSubscription,29,4,2
ProcessesApi:getFactSheetHasPredecessors,29,4,1
ProcessesApi:createFactSheetHasPredecessor,29,4,2
ProcessesApi:getFactSheetHasPredecessor,29,4,2
ProcessesApi:updateFactSheetHasPredecessor,29,4,3
ProcessesApi:deleteFactSheetHasPredecessor,29,4,2
ProcessesApi:getFactSheetHasSuccessors,29,4,1
ProcessesApi:createFactSheetHasSuccessor,29,4,2
ProcessesApi:getFactSheetHasSuccessor,29,4,2
ProcessesApi:updateFactSheetHasSuccessor,29,4,3
ProcessesApi:deleteFactSheetHasSuccessor,29,4,2
ProcessesApi:getFactSheetHasRequiresAll,29,4,1
ProcessesApi:createFactSheetHasRequires,29,4,2
ProcessesApi:getFactSheetHasRequires,29,4,2
ProcessesApi:updateFactSheetHasRequires,29,4,3
ProcessesApi:deleteFactSheetHasRequires,29,4,2
ProcessesApi:getFactSheetHasRequiredByAll,29,4,1
ProcessesApi:createFactSheetHasRequiredby,29,4,2
ProcessesApi:getFactSheetHasRequiredby,29,4,2
ProcessesApi:updateFactSheetHasRequiredby,29,4,3
ProcessesApi:deleteFactSheetHasRequiredby,29,4,2
ProcessesApi:getServiceHasProcesses,29,4,1
ProcessesApi:createServiceHasProcess,29,4,2
ProcessesApi:getServiceHasProcess,29,4,2
ProcessesApi:updateServiceHasProcess,29,4,3
ProcessesApi:deleteServiceHasProcess,29,4,2
ProcessesApi:getProcessHasBusinessCapabilities,29,4,1
ProcessesApi:createProcessHasBusinessCapability,29,4,2
ProcessesApi:getProcessHasBusinessCapability,29,4,2
ProcessesApi:updateProcessHasBusinessCapability,29,4,3
ProcessesApi:deleteProcessHasBusinessCapability,29,4,2
ProjectsApi:getClient,3,1,0
ProjectsApi:getProjects,33,5,2
ProjectsApi:createProject,25,3,1
ProjectsApi:getProject,33,5,2
ProjectsApi:updateProject,29,4,2
ProjectsApi:deleteProject,29,4,1
ProjectsApi:getFactSheetHasParents,29,4,1
ProjectsApi:createFactSheetHasParent,29,4,2
ProjectsApi:getFactSheetHasParent,29,4,2
ProjectsApi:updateFactSheetHasParent,29,4,3
ProjectsApi:deleteFactSheetHasParent,29,4,2
ProjectsApi:getFactSheetHasChildren,29,4,1
ProjectsApi:createFactSheetHasChild,29,4,2
ProjectsApi:getFactSheetHasChild,29,4,2
ProjectsApi:updateFactSheetHasChild,29,4,3
ProjectsApi:deleteFactSheetHasChild,29,4,2
ProjectsApi:getFactSheetHasDocuments,29,4,1
ProjectsApi:createFactSheetHasDocument,29,4,2
ProjectsApi:getFactSheetHasDocument,29,4,2
ProjectsApi:updateFactSheetHasDocument,29,4,3
ProjectsApi:deleteFactSheetHasDocument,29,4,2
ProjectsApi:getFactSheetHasLifecycles,29,4,1
ProjectsApi:createFactSheetHasLifecycle,29,4,2
ProjectsApi:getFactSheetHasLifecycle,29,4,2
ProjectsApi:updateFactSheetHasLifecycle,29,4,3
ProjectsApi:deleteFactSheetHasLifecycle,29,4,2
ProjectsApi:getUserSubscriptions,29,4,1
ProjectsApi:createUserSubscription,29,4,2
ProjectsApi:getUserSubscription,29,4,2
ProjectsApi:updateUserSubscription,29,4,3
ProjectsApi:deleteUserSubscription,29,4,2
ProjectsApi:getFactSheetHasPredecessors,29,4,1
ProjectsApi:createFactSheetHasPredecessor,29,4,2
ProjectsApi:getFactSheetHasPredecessor,29,4,2
ProjectsApi:updateFactSheetHasPredecessor,29,4,3
ProjectsApi:deleteFactSheetHasPredecessor,29,4,2
ProjectsApi:getFactSheetHasSuccessors,29,4,1
ProjectsApi:createFactSheetHasSuccessor,29,4,2
ProjectsApi:getFactSheetHasSuccessor,29,4,2
ProjectsApi:updateFactSheetHasSuccessor,29,4,3
ProjectsApi:deleteFactSheetHasSuccessor,29,4,2
ProjectsApi:getFactSheetHasRequiresAll,29,4,1
ProjectsApi:createFactSheetHasRequires,29,4,2
ProjectsApi:getFactSheetHasRequires,29,4,2
ProjectsApi:updateFactSheetHasRequires,29,4,3
ProjectsApi:deleteFactSheetHasRequires,29,4,2
ProjectsApi:getFactSheetHasRequiredByAll,29,4,1
ProjectsApi:createFactSheetHasRequiredby,29,4,2
ProjectsApi:getFactSheetHasRequiredby,29,4,2
ProjectsApi:updateFactSheetHasRequiredby,29,4,3
ProjectsApi:deleteFactSheetHasRequiredby,29,4,2
ProjectsApi:getServiceHasProjects,29,4,1
ProjectsApi:createServiceHasProject,29,4,2
ProjectsApi:getServiceHasProject,29,4,2
ProjectsApi:updateServiceHasProject,29,4,3
ProjectsApi:deleteServiceHasProject,29,4,2
ProjectsApi:getProjectHasBusinessCapabilities,29,4,1
ProjectsApi:createProjectHasBusinessCapability,29,4,2
ProjectsApi:getProjectHasBusinessCapability,29,4,2
ProjectsApi:updateProjectHasBusinessCapability,29,4,3
ProjectsApi:deleteProjectHasBusinessCapability,29,4,2
ProjectsApi:getProjectHasProviders,29,4,1
ProjectsApi:createProjectHasProvider,29,4,2
ProjectsApi:getProjectHasProvider,29,4,2
ProjectsApi:updateProjectHasProvider,29,4,3
ProjectsApi:deleteProjectHasProvider,29,4,2
ProjectsApi:getProjectHasResources,29,4,1
ProjectsApi:createProjectHasResource,29,4,2
ProjectsApi:getProjectHasResource,29,4,2
ProjectsApi:updateProjectHasResource,29,4,3
ProjectsApi:deleteProjectHasResource,29,4,2
ProjectsApi:getProjectHasConsumers,29,4,1
ProjectsApi:createProjectHasConsumer,29,4,2
ProjectsApi:getProjectHasConsumer,29,4,2
ProjectsApi:updateProjectHasConsumer,29,4,3
ProjectsApi:deleteProjectHasConsumer,29,4,2
ProvidersApi:getClient,3,1,0
ProvidersApi:getProviders,33,5,2
ProvidersApi:createProvider,25,3,1
ProvidersApi:getProvider,33,5,2
ProvidersApi:updateProvider,29,4,2
ProvidersApi:deleteProvider,29,4,1
ProvidersApi:getFactSheetHasParents,29,4,1
ProvidersApi:createFactSheetHasParent,29,4,2
ProvidersApi:getFactSheetHasParent,29,4,2
ProvidersApi:updateFactSheetHasParent,29,4,3
ProvidersApi:deleteFactSheetHasParent,29,4,2
ProvidersApi:getFactSheetHasChildren,29,4,1
ProvidersApi:createFactSheetHasChild,29,4,2
ProvidersApi:getFactSheetHasChild,29,4,2
ProvidersApi:updateFactSheetHasChild,29,4,3
ProvidersApi:deleteFactSheetHasChild,29,4,2
ProvidersApi:getFactSheetHasDocuments,29,4,1
ProvidersApi:createFactSheetHasDocument,29,4,2
ProvidersApi:getFactSheetHasDocument,29,4,2
ProvidersApi:updateFactSheetHasDocument,29,4,3
ProvidersApi:deleteFactSheetHasDocument,29,4,2
ProvidersApi:getFactSheetHasLifecycles,29,4,1
ProvidersApi:createFactSheetHasLifecycle,29,4,2
ProvidersApi:getFactSheetHasLifecycle,29,4,2
ProvidersApi:updateFactSheetHasLifecycle,29,4,3
ProvidersApi:deleteFactSheetHasLifecycle,29,4,2
ProvidersApi:getUserSubscriptions,29,4,1
ProvidersApi:createUserSubscription,29,4,2
ProvidersApi:getUserSubscription,29,4,2
ProvidersApi:updateUserSubscription,29,4,3
ProvidersApi:deleteUserSubscription,29,4,2
ProvidersApi:getFactSheetHasPredecessors,29,4,1
ProvidersApi:createFactSheetHasPredecessor,29,4,2
ProvidersApi:getFactSheetHasPredecessor,29,4,2
ProvidersApi:updateFactSheetHasPredecessor,29,4,3
ProvidersApi:deleteFactSheetHasPredecessor,29,4,2
ProvidersApi:getFactSheetHasSuccessors,29,4,1
ProvidersApi:createFactSheetHasSuccessor,29,4,2
ProvidersApi:getFactSheetHasSuccessor,29,4,2
ProvidersApi:updateFactSheetHasSuccessor,29,4,3
ProvidersApi:deleteFactSheetHasSuccessor,29,4,2
ProvidersApi:getFactSheetHasRequiresAll,29,4,1
ProvidersApi:createFactSheetHasRequires,29,4,2
ProvidersApi:getFactSheetHasRequires,29,4,2
ProvidersApi:updateFactSheetHasRequires,29,4,3
ProvidersApi:deleteFactSheetHasRequires,29,4,2
ProvidersApi:getFactSheetHasRequiredByAll,29,4,1
ProvidersApi:createFactSheetHasRequiredby,29,4,2
ProvidersApi:getFactSheetHasRequiredby,29,4,2
ProvidersApi:updateFactSheetHasRequiredby,29,4,3
ProvidersApi:deleteFactSheetHasRequiredby,29,4,2
ProvidersApi:getResourceHasProviders,29,4,1
ProvidersApi:createResourceHasProvider,29,4,2
ProvidersApi:getResourceHasProvider,29,4,2
ProvidersApi:updateResourceHasProvider,29,4,3
ProvidersApi:deleteResourceHasProvider,29,4,2
ProvidersApi:getProjectHasProviders,29,4,1
ProvidersApi:createProjectHasProvider,29,4,2
ProvidersApi:getProjectHasProvider,29,4,2
ProvidersApi:updateProjectHasProvider,29,4,3
ProvidersApi:deleteProjectHasProvider,29,4,2
ResourceCapabilitiesApi:getClient,3,1,0
ResourceCapabilitiesApi:getResourceCapabilities,33,5,2
ResourceCapabilitiesApi:createResourceCapability,25,3,1
ResourceCapabilitiesApi:getResourceCapability,33,5,2
ResourceCapabilitiesApi:updateResourceCapability,29,4,2
ResourceCapabilitiesApi:deleteResourceCapability,29,4,1
ResourceCapabilitiesApi:getFactSheetHasParents,29,4,1
ResourceCapabilitiesApi:createFactSheetHasParent,29,4,2
ResourceCapabilitiesApi:getFactSheetHasParent,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasParent,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasParent,29,4,2
ResourceCapabilitiesApi:getFactSheetHasChildren,29,4,1
ResourceCapabilitiesApi:createFactSheetHasChild,29,4,2
ResourceCapabilitiesApi:getFactSheetHasChild,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasChild,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasChild,29,4,2
ResourceCapabilitiesApi:getFactSheetHasDocuments,29,4,1
ResourceCapabilitiesApi:createFactSheetHasDocument,29,4,2
ResourceCapabilitiesApi:getFactSheetHasDocument,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasDocument,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasDocument,29,4,2
ResourceCapabilitiesApi:getFactSheetHasLifecycles,29,4,1
ResourceCapabilitiesApi:createFactSheetHasLifecycle,29,4,2
ResourceCapabilitiesApi:getFactSheetHasLifecycle,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasLifecycle,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasLifecycle,29,4,2
ResourceCapabilitiesApi:getUserSubscriptions,29,4,1
ResourceCapabilitiesApi:createUserSubscription,29,4,2
ResourceCapabilitiesApi:getUserSubscription,29,4,2
ResourceCapabilitiesApi:updateUserSubscription,29,4,3
ResourceCapabilitiesApi:deleteUserSubscription,29,4,2
ResourceCapabilitiesApi:getFactSheetHasPredecessors,29,4,1
ResourceCapabilitiesApi:createFactSheetHasPredecessor,29,4,2
ResourceCapabilitiesApi:getFactSheetHasPredecessor,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasPredecessor,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasPredecessor,29,4,2
ResourceCapabilitiesApi:getFactSheetHasSuccessors,29,4,1
ResourceCapabilitiesApi:createFactSheetHasSuccessor,29,4,2
ResourceCapabilitiesApi:getFactSheetHasSuccessor,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasSuccessor,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasSuccessor,29,4,2
ResourceCapabilitiesApi:getFactSheetHasRequiresAll,29,4,1
ResourceCapabilitiesApi:createFactSheetHasRequires,29,4,2
ResourceCapabilitiesApi:getFactSheetHasRequires,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasRequires,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasRequires,29,4,2
ResourceCapabilitiesApi:getFactSheetHasRequiredByAll,29,4,1
ResourceCapabilitiesApi:createFactSheetHasRequiredby,29,4,2
ResourceCapabilitiesApi:getFactSheetHasRequiredby,29,4,2
ResourceCapabilitiesApi:updateFactSheetHasRequiredby,29,4,3
ResourceCapabilitiesApi:deleteFactSheetHasRequiredby,29,4,2
ResourceCapabilitiesApi:getResourceHasResourceCapabilities,29,4,1
ResourceCapabilitiesApi:createResourceHasResourceCapability,29,4,2
ResourceCapabilitiesApi:getResourceHasResourceCapability,29,4,2
ResourceCapabilitiesApi:updateResourceHasResourceCapability,29,4,3
ResourceCapabilitiesApi:deleteResourceHasResourceCapability,29,4,2
ResourcesApi:getClient,3,1,0
ResourcesApi:getResources,33,5,2
ResourcesApi:createResource,25,3,1
ResourcesApi:getResource,33,5,2
ResourcesApi:updateResource,29,4,2
ResourcesApi:deleteResource,29,4,1
ResourcesApi:getFactSheetHasParents,29,4,1
ResourcesApi:createFactSheetHasParent,29,4,2
ResourcesApi:getFactSheetHasParent,29,4,2
ResourcesApi:updateFactSheetHasParent,29,4,3
ResourcesApi:deleteFactSheetHasParent,29,4,2
ResourcesApi:getFactSheetHasChildren,29,4,1
ResourcesApi:createFactSheetHasChild,29,4,2
ResourcesApi:getFactSheetHasChild,29,4,2
ResourcesApi:updateFactSheetHasChild,29,4,3
ResourcesApi:deleteFactSheetHasChild,29,4,2
ResourcesApi:getFactSheetHasDocuments,29,4,1
ResourcesApi:createFactSheetHasDocument,29,4,2
ResourcesApi:getFactSheetHasDocument,29,4,2
ResourcesApi:updateFactSheetHasDocument,29,4,3
ResourcesApi:deleteFactSheetHasDocument,29,4,2
ResourcesApi:getFactSheetHasLifecycles,29,4,1
ResourcesApi:createFactSheetHasLifecycle,29,4,2
ResourcesApi:getFactSheetHasLifecycle,29,4,2
ResourcesApi:updateFactSheetHasLifecycle,29,4,3
ResourcesApi:deleteFactSheetHasLifecycle,29,4,2
ResourcesApi:getUserSubscriptions,29,4,1
ResourcesApi:createUserSubscription,29,4,2
ResourcesApi:getUserSubscription,29,4,2
ResourcesApi:updateUserSubscription,29,4,3
ResourcesApi:deleteUserSubscription,29,4,2
ResourcesApi:getFactSheetHasPredecessors,29,4,1
ResourcesApi:createFactSheetHasPredecessor,29,4,2
ResourcesApi:getFactSheetHasPredecessor,29,4,2
ResourcesApi:updateFactSheetHasPredecessor,29,4,3
ResourcesApi:deleteFactSheetHasPredecessor,29,4,2
ResourcesApi:getFactSheetHasSuccessors,29,4,1
ResourcesApi:createFactSheetHasSuccessor,29,4,2
ResourcesApi:getFactSheetHasSuccessor,29,4,2
ResourcesApi:updateFactSheetHasSuccessor,29,4,3
ResourcesApi:deleteFactSheetHasSuccessor,29,4,2
ResourcesApi:getFactSheetHasRequiresAll,29,4,1
ResourcesApi:createFactSheetHasRequires,29,4,2
ResourcesApi:getFactSheetHasRequires,29,4,2
