Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL.DBEntities,IdentityModel,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\DBEntities\IdentityModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentityModel[5' 24]' Role[5' 24]' User[5' 24]' UserClaim[5' 24]' UserLogin[5' 24]
Unnecessary Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL.DBEntities,IIdentityModelUnitOfWork,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\DBEntities\IdentityModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserLogins' UserClaims' Users' Roles
Duplicate Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL.DBEntities,Role,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\DBEntities\Role.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Role[1' 23]' User[1' 23]
Duplicate Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL.DBEntities,Role,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\DBEntities\Role.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Role[1' 23]' UserClaim[1' 23]' UserLogin[1' 23]' User[1' 23]
Duplicate Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL.DBEntities,UserClaim,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\DBEntities\UserClaim.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserClaim[76' 95]' UserLogin[63' 82]
Unutilized Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL,MappingExtensions,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\MappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL,RoleStore,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\RoleStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AspNet.Identity.TelerikDataAccess.MSSQL,UserStore,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\UserStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AspNet.Identity.TelerikDataAccess.MSSQL.DBEntities,Role,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\DBEntities\Role.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Users' _id' _name' _users
Cyclically-dependent Modularization,AspNet.Identity.TelerikDataAccess.MSSQL.DBEntities,Role,C:\repos\TJSoft_AspNet.Identity.TelerikDataAccess\Projects\AspNet.Identity.TelerikDataAccess.MSSQL\DBEntities\Role.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' User
