Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Facebook,EditorFacebookLoader,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\EditorFacebookLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fb
Unutilized Abstraction,Facebook,EditorFacebookLoader,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\EditorFacebookLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,IOSFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\IOSFacebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook,IOSFacebookLoader,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\IOSFacebookLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fb
Unutilized Abstraction,Facebook,IOSFacebookLoader,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\IOSFacebookLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NativeDialogModes,eModes,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\NativeDialogModes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SocialPlay.Bundles,GroupTracker,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\ItemSystems\Bundles\AssetBundleTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' completedCount' remainingDownloadCount' totalDownloadCount' isReadyToComplete
Unutilized Abstraction,SocialPlay.Bundles,BundleSystem,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\ItemSystems\Bundles\BundleSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocialPlay.Generic,IGridLoader,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\SPGenericLibrary\Systems\Generic\GridLoader\IGridLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebModels,ItemsInfo,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\Web\WebModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemID' amount' location
Unutilized Abstraction,WebModels,ItemsInfo,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\Web\WebModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebModels,OwnerTypes,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\Web\WebModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompleteProject,CameraFollow,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Camera\CameraFollow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompleteProject,EnemyAttack,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Enemy\EnemyAttack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompleteProject,EnemyMovement,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Enemy\EnemyMovement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompleteProject,EnemyManager,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Managers\EnemyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompleteProject,GameOverManager,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Managers\GameOverManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SocialPlay.Bundles,GroupTracker,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\ItemSystems\Bundles\AssetBundleTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completedCount' remainingDownloadCount' totalDownloadCount' isReadyToComplete
Deficient Encapsulation,SocialPlay.Bundles,AssetBundleTracker,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\ItemSystems\Bundles\AssetBundleTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loadingPanel' trackedGroups
Deficient Encapsulation,SocialPlay.Bundles,BundleSystem,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\ItemSystems\Bundles\BundleSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssetGroupRefences' AssetGroups' isInitialized
Deficient Encapsulation,SocialPlay.Bundles,BundleSystem,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\ItemSystems\Bundles\BundleSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AssetGroupRefences' AssetGroups' isInitialized
Deficient Encapsulation,WebModels,ItemsInfo,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Scripts\Web\WebModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemID' amount' location
Deficient Encapsulation,CompleteProject,CameraFollow,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Camera\CameraFollow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target' smoothing
Deficient Encapsulation,CompleteProject,EnemyAttack,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Enemy\EnemyAttack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeBetweenAttacks' attackDamage
Deficient Encapsulation,CompleteProject,EnemyHealth,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Enemy\EnemyHealth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startingHealth' currentHealth' sinkSpeed' scoreValue' deathClip
Deficient Encapsulation,CompleteProject,EnemyManager,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Managers\EnemyManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerHealth' enemy' spawnTime' spawnPoints
Deficient Encapsulation,CompleteProject,GameOverManager,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Managers\GameOverManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerHealth' restartDelay
Deficient Encapsulation,CompleteProject,ScoreManager,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Managers\ScoreManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score
Deficient Encapsulation,CompleteProject,ScoreManager,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Managers\ScoreManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: score
Deficient Encapsulation,CompleteProject,PlayerHealth,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Player\PlayerHealth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startingHealth' currentHealth' healthSlider' damageImage' deathClip' flashSpeed' flashColour
Deficient Encapsulation,CompleteProject,PlayerMovement,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Player\PlayerMovement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: speed
Deficient Encapsulation,CompleteProject,PlayerShooting,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\_CompletedAssets\Scripts\Player\PlayerShooting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: damagePerShot' timeBetweenBullets' range
Insufficient Modularization,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Facebook,IOSFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\IOSFacebook.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Rebellious Hierarchy,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pay
Rebellious Hierarchy,Facebook,EditorFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\EditorFacebook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GameGroupCreate' GameGroupJoin' PublishInstall
Rebellious Hierarchy,Facebook,IOSFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\IOSFacebook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pay
