Design smell,Namespace,Class,File,Cause
Broken Hierarchy,UnityEditor.XCodeEditor,PBXResourcesBuildPhase,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXShellScriptBuildPhase,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXSourcesBuildPhase,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXCopyFilesBuildPhase,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,UnityEditor.XCodeEditor,PBXFileReference,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXFileReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXGroup,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Wide Hierarchy,UnityEditor.XCodeEditor,PBXObject,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PBXBuildFile' PBXBuildPhase' PBXFileReference' PBXGroup' PBXNativeTarget' PBXContainerItemProxy' PBXReferenceProxy' PBXVariantGroup' PBXProject' XCBuildConfiguration' XCConfigurationList
Broken Hierarchy,UnityEditor.XCodeEditor,PBXNativeTarget,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXContainerItemProxy,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXReferenceProxy,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,PBXVariantGroup,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Missing Hierarchy,UnityEditor.XCodeEditor,PBXParser,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PBXObject' PBXDictionary (in method "SerializeValue" of class "PBXParser").
Broken Hierarchy,UnityEditor.XCodeEditor,PBXProject,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXProject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,XCBuildConfiguration,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCBuildConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,UnityEditor.XCodeEditor,XCConfigurationList,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCConfigurationList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
