Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,AppRequest,Cyclomatic complexity of the method is 12
Complex Method,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,FeedRequest,Cyclomatic complexity of the method is 15
Long Parameter List,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\AndroidFacebook.cs,Pay,The method has 9 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\EditorFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\EditorFacebook.cs,OnInit,The method has 10 parameters.
Long Parameter List,Facebook,EditorFacebook,C:\repos\lionelandrew_NightmareGameDemo\SDKGameDemo\Assets\SocialPlay\Prefab\UI\Facebook\Scripts\EditorFacebook.cs,AppRequest,The method has 10 parameters.
