Implementation smell,Namespace,Class,File,Method,Description
Long Method,ManagedLzma.SevenZip.FileModel,ArchiveFileModelMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ReadMetadata,The method has 100 lines of code.
Long Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteMetadata,The method has 122 lines of code.
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,MatchFinder_ReadBlock,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,MatchFinder_Create,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Hc_GetMatchesSpec,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,GetMatchesSpec1,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,SkipMatchesSpec,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Bt3_MatchFinder_GetMatches,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Bt4_MatchFinder_GetMatches,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Hc4_MatchFinder_GetMatches,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMtSync,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,MtSync_Create2,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.LZMA.Master,CMatchFinderMt,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,HashThreadFunc,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.LZMA.Master,CMatchFinderMt,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,BtGetMatches,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CLzma2Dec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,Lzma2Dec_UpdateState,Cyclomatic complexity of the method is 15
Complex Method,ManagedLzma.LZMA.Master,CLzma2Dec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,Lzma2Dec_DecodeToDic,Cyclomatic complexity of the method is 22
Complex Method,ManagedLzma.LZMA.Master,CLzma2EncProps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Lzma2EncProps_Normalize,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.LZMA.Master,CLzma2EncInternal,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Lzma2EncInt_EncodeSubblock,Cyclomatic complexity of the method is 15
Complex Method,ManagedLzma.LZMA.Master,CLzma2EncInternal,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Lzma2Enc_EncodeMt1,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.LZMA.Master,CMtCallbackImp,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Code,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_DecodeToDic,Cyclomatic complexity of the method is 22
Complex Method,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_TryDummy,Cyclomatic complexity of the method is 26
Complex Method,ManagedLzma.LZMA.Master,CLzmaEncProps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEncProps_Normalize,Cyclomatic complexity of the method is 18
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,GetOptimum,Cyclomatic complexity of the method is 74
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,GetOptimumFast,Cyclomatic complexity of the method is 22
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_CodeOneBlock,Cyclomatic complexity of the method is 26
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_Alloc,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_Init,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMtThread,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\MtCoder.cs,MtThread_Process,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.LZMA.Master,CMtCoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\MtCoder.cs,MtCoder_Code,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,Decode,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.LZMA,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,Decode,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveSectionDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,ArchiveSectionDecoder,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadArchive,Cyclomatic complexity of the method is 25
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadMetadata,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadRawStreamList,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionHeader,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionDetails,Cyclomatic complexity of the method is 25
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSection,Cyclomatic complexity of the method is 29
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadDecoder,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,DecodedStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,KeyDataStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,Bcj2ArchiveDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\Bcj2Decoder.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,DecodeInto,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,x86_Convert,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Reader,PpmdArchiveDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,CodeSpec,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_Construct,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,GlueFreeBlocks,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,RestartModel,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,CreateSuccessors,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,UpdateModel,Cyclomatic complexity of the method is 22
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_DecodeSymbol,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.FileModel,ArchiveFileModelMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ReadMetadata,Cyclomatic complexity of the method is 18
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,Encode,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,CheckInputOutputCount,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,CreateDecoder,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteMetadata,Cyclomatic complexity of the method is 17
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteDecoderSection,Cyclomatic complexity of the method is 19
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,TransferSectionAsync,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,CheckName,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,Complete,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Writer,EncoderDefinition,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,CreateEncoderSession,Cyclomatic complexity of the method is 16
Complex Method,ManagedLzma.SevenZip.Writer,EncoderSession,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,ReadInternalAsync,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Writer,EncoderSession,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,Complete,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma,AsyncInputQueue,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\StreamHelper.cs,ReadAsync,Cyclomatic complexity of the method is 9
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaEncode,The method has 11 parameters. Parameters: dest' destLen' src' srcLen' props' propsEncoded' propsSize' writeEndMark' progress' alloc' allocBig
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaCompress,The method has 13 parameters. Parameters: dest' destLen' src' srcLen' outProps' outPropsSize' level' dictSize' lc' lp' pb' fb' numThreads
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaUncompress,The method has 6 parameters. Parameters: dest' destLen' src' srcLen' props' propsSize
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,MatchFinder_Create,The method has 5 parameters. Parameters: historySize' keepAddBufferBefore' matchMaxLen' keepAddBufferAfter' alloc
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Hc_GetMatchesSpec,The method has 10 parameters. Parameters: lenLimit' curMatch' pos' cur' son' _cyclicBufferPos' _cyclicBufferSize' cutValue' distances' maxLen
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,GetMatchesSpec1,The method has 10 parameters. Parameters: lenLimit' curMatch' pos' cur' son' _cyclicBufferPos' _cyclicBufferSize' cutValue' distances' maxLen
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,SkipMatchesSpec,The method has 8 parameters. Parameters: lenLimit' curMatch' pos' cur' son' _cyclicBufferPos' _cyclicBufferSize' cutValue
Long Parameter List,ManagedLzma.LZMA.Master,IMatchFinderMt,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinderMt,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,MatchFinderMt_Create,The method has 5 parameters. Parameters: historySize' keepAddBufferBefore' matchMaxLen' keepAddBufferAfter' alloc
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMtBase,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMt2,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMt3,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMt4a,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMt4b,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,CLzma2Dec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,Lzma2Dec_DecodeToDic,The method has 5 parameters. Parameters: dicLimit' src' srcLen' finishMode' status
Long Parameter List,ManagedLzma.LZMA.Master,CLzma2Dec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,Lzma2Dec_DecodeToBuf,The method has 6 parameters. Parameters: dest' destLen' src' srcLen' finishMode' status
Long Parameter List,ManagedLzma.LZMA.Master,CLzma2Dec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,Lzma2Decode,The method has 8 parameters. Parameters: dest' destLen' src' srcLen' prop' finishMode' status' alloc
Long Parameter List,ManagedLzma.LZMA.Master,CMtCallbackImp,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Code,The method has 6 parameters. Parameters: index' dest' destSize' src' srcSize' finished
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_DecodeToDic,The method has 5 parameters. Parameters: dicLimit' src' srcLen' finishMode' status
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_DecodeToBuf,The method has 6 parameters. Parameters: dest' destLen' src' srcLen' finishMode' status
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDecode,The method has 9 parameters. Parameters: dest' destLen' src' srcLen' propData' propSize' finishMode' status' alloc
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_IF_BIT_0,The method has 6 parameters. Parameters: p' ttt' bound' range' code' buf
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_UPDATE_1,The method has 5 parameters. Parameters: p' ttt' bound' range' code
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_GET_BIT2,The method has 7 parameters. Parameters: p' i' ttt' bound' range' code' buf
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_GET_BIT,The method has 7 parameters. Parameters: p' i' ttt' bound' range' code' buf
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_TREE_GET_BIT,The method has 7 parameters. Parameters: probs' i' ttt' bound' range' code' buf
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_TREE_DECODE,The method has 8 parameters. Parameters: probs' limit' i' ttt' bound' range' code' buf
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_TREE_6_DECODE,The method has 7 parameters. Parameters: probs' i' ttt' bound' range' code' buf
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_IF_BIT_0_CHECK,The method has 8 parameters. Parameters: result' p' ttt' bound' range' code' buf' bufLimit
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_GET_BIT2_CHECK,The method has 10 parameters. Parameters: p' i' A0' A1' ttt' bound' range' code' buf' bufLimit
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_GET_BIT_CHECK,The method has 8 parameters. Parameters: p' i' ttt' bound' range' code' buf' bufLimit
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,_TREE_DECODE_CHECK,The method has 9 parameters. Parameters: probs' limit' i' ttt' bound' range' code' buf' bufLimit
Long Parameter List,ManagedLzma.LZMA.Master,CLenPriceEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LenEnc_Encode2,The method has 5 parameters. Parameters: rc' symbol' posState' updatePrice' probPrices
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_Encode,The method has 5 parameters. Parameters: outStream' inStream' progress' alloc' allocBig
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_MemEncode,The method has 8 parameters. Parameters: dest' destLen' src' srcLen' writeEndMark' progress' alloc' allocBig
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_MemPrepare,The method has 5 parameters. Parameters: src' srcLen' keepWindowSize' alloc' allocBig
Long Parameter List,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_CodeOneMemBlock,The method has 5 parameters. Parameters: reInit' dest' destLen' desiredPackSize' unpackSize
Long Parameter List,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,Decode,The method has 5 parameters. Parameters: buffer' offset' length' limit' eof
Long Parameter List,ManagedLzma.LZMA,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,Decode,The method has 5 parameters. Parameters: buffer' offset' length' limit' eof
Long Parameter List,ManagedLzma.SevenZip.Reader,ArchiveSectionDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,SelectStream,The method has 7 parameters. Parameters: archiveMetadata' sectionMetadata' selector' streams' decoders' result' length
Long Parameter List,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadFileHeader,The method has 7 parameters. Parameters: stream' mStreamLength' mMajorVersion' mMinorVersion' mMetadataOffset' mMetadataLength' mMetadataChecksum
Long Parameter List,ManagedLzma.SevenZip.FileModel,ArchivedFile,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ArchivedFile,The method has 10 parameters. Parameters: FullName' Name' Stream' Offset' Length' Checksum' Attributes' Creation' LastWrite' LastAccess
