Namespace,Type,Method,LOC,CC,PC
ManagedLzma.LZMA,ChildProcess,ChildProcess,85,8,2
ManagedLzma.LZMA,ChildProcess,Dispose,4,1,0
ManagedLzma.LZMA,ChildProcess,Dispose,5,2,1
ManagedLzma.LZMA,Interop,CloseHandle,0,1,1
ManagedLzma.LZMA,Interop,CreateJobObject,0,1,2
ManagedLzma.LZMA,Interop,SetInformationJobObject,0,1,4
ManagedLzma.LZMA,Interop,AssignProcessToJobObject,0,1,2
ManagedLzma.LZMA,Interop,CreateProcess,0,1,10
ManagedLzma.LZMA,Interop,TerminateProcess,0,1,2
ManagedLzma.LZMA,Interop,ResumeThread,0,1,1
ManagedLzma.LZMA,Interop,WaitForInputIdle,0,1,2
ManagedLzma.LZMA,RemoteManager,InitializeLifetimeService,3,1,0
ManagedLzma.LZMA,RemoteManager,Shutdown,3,1,0
ManagedLzma.LZMA,RemoteManager,Invoke,8,1,3
ManagedLzma.LZMA,RemoteManager,BeginInvoke,4,1,3
ManagedLzma.LZMA,RemoteManager,EndInvoke,3,1,1
ManagedLzma.LZMA,RemoteResult,RemoteResult,4,1,2
ManagedLzma.LZMA,LocalManager,RegisterRemote,13,3,1
ManagedLzma.LZMA,LocalManager,ShutdownRemote,10,3,1
ManagedLzma.LZMA,LocalManager,EnsureServer,36,5,1
ManagedLzma.LZMA,LocalManager,LocalManager,26,2,0
ManagedLzma.LZMA,LocalManager,Dispose,9,3,0
ManagedLzma.LZMA,LocalManager,Invoke,3,1,3
ManagedLzma.LZMA,LocalManager,BeginInvoke,3,1,3
ManagedLzma.LZMA,LocalManager,EndInvoke,3,1,1
ManagedLzma.LZMA,InprocManager,InprocManager,5,1,0
ManagedLzma.LZMA,InprocManager,Dispose,8,1,0
ManagedLzma.LZMA,InprocManager,ThreadProc,49,4,0
ManagedLzma.LZMA,InprocManager,Invoke,34,7,3
ManagedLzma.LZMA,Program,RunSandbox,42,1,0
ManagedLzma.LZMA,Server,Main,68,7,1
ManagedLzma.LZMA,Server,IsChannelIdChar,9,1,1
ManagedLzma.LZMA,Server,IsChannelId,8,4,1
ManagedLzma.LZMA,Server,Initialize,12,2,1
ManagedLzma.LZMA,Server,Invoke,5,2,1
ManagedLzma.LZMA,Server,Invoke,5,2,2
ManagedLzma.LZMA,Server,Invoke,5,2,3
ManagedLzma.LZMA,Server,Invoke,5,2,4
ManagedLzma.LZMA,Server,BeginInvoke,5,2,1
ManagedLzma.LZMA,Server,EndInvoke,5,2,1
ManagedLzma.LZMA,TestSettings,TestSettings,1,1,0
ManagedLzma.LZMA,TestSettings,TestSettings,5,1,1
ManagedLzma.LZMA,TestRunner,CreateHelper,16,4,3
ManagedLzma.LZMA,TestRunner,GenData,10,3,3
ManagedLzma.LZMA,TestRunner,Pack,8,1,3
ManagedLzma.LZMA,TestRunner,Unpack,15,3,3
ManagedLzma.LZMA,TestRunner,RunPackTest,23,7,1
ManagedLzma.LZMA,TestRunner,RunUnpackTest,20,5,1
ManagedLzma.LZMA,TestRunner,RunTestInternal,6,1,1
ManagedLzma.LZMA,TestRunner,RunTest,11,1,1
ManagedLzma.Properties,Resources,Resources,2,1,0
