Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManagedLzma.LZMA.Master.SevenZip,IArchiveWriterEntry,0,0,5,0,0,8,0,1,0,-1,0,3,,ManagedLzma.LZMA.Master.SevenZip.FileBasedArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriterExtensions
ManagedLzma.LZMA.Master.SevenZip,FileNameHelper,0,2,0,0,2,35,8,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.FileBasedArchiveWriterEntry
ManagedLzma.LZMA.Master.SevenZip,FileBasedArchiveWriterEntry,2,1,5,0,1,30,1,0,1,0,6,1,ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FileNameHelper' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FileNameHelper' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FileNameHelper,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriterExtensions
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,6,14,6,0,13,198,43,0,0,0.29,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,7,12,4,0,5,1352,88,0,0,0.17,75,1,ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FragmentedMemoryStream' ManagedLzma.LZMA.Master.SevenZip.StreamRef' ManagedLzma.LZMA.Master.SevenZip.InputStreamRef' ManagedLzma.LZMA.Master.SevenZip.CoderStreamRef' ManagedLzma.LZMA.Master.SevenZip.Coder' ManagedLzma.LZMA.Master.SevenZip.CoderStream' ManagedLzma.LZMA.Master.SevenZip.InputStream' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.FileEntry' ManagedLzma.LZMA.Master.SevenZip.EncoderStream' ManagedLzma.LZMA.Master.SevenZip.BufferedFileSet' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.ThreadedEncoder' ManagedLzma.LZMA.Master.SevenZip.State' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' ManagedLzma.LZMA.Master.SevenZip.BlockType' ManagedLzma.LZMA.Master.SevenZip.Utils' master._7zip.Legacy.CMethodId' master._7zip.Legacy.CrcBuilderStream' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FragmentedMemoryStream' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.StreamRef' ManagedLzma.LZMA.Master.SevenZip.InputStreamRef' ManagedLzma.LZMA.Master.SevenZip.CoderStreamRef' ManagedLzma.LZMA.Master.SevenZip.Coder' ManagedLzma.LZMA.Master.SevenZip.CoderStream' ManagedLzma.LZMA.Master.SevenZip.InputStream' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.FileEntry' ManagedLzma.LZMA.Master.SevenZip.EncoderStream' ManagedLzma.LZMA.Master.SevenZip.BufferedFileSet' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.ThreadedEncoder' ManagedLzma.LZMA.Master.SevenZip.State' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' ManagedLzma.LZMA.Master.SevenZip.BlockType' ManagedLzma.LZMA.Master.SevenZip.Utils' master._7zip.Legacy.CrcBuilderStream' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FragmentedMemoryStream' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.StreamRef' ManagedLzma.LZMA.Master.SevenZip.InputStreamRef' ManagedLzma.LZMA.Master.SevenZip.CoderStreamRef' ManagedLzma.LZMA.Master.SevenZip.Coder' ManagedLzma.LZMA.Master.SevenZip.CoderStream' ManagedLzma.LZMA.Master.SevenZip.InputStream' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.FileEntry' ManagedLzma.LZMA.Master.SevenZip.EncoderStream' ManagedLzma.LZMA.Master.SevenZip.BufferedFileSet' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.ThreadedEncoder' ManagedLzma.LZMA.Master.SevenZip.State' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' ManagedLzma.LZMA.Master.SevenZip.BlockType' ManagedLzma.LZMA.Master.SevenZip.Utils' master._7zip.Legacy.CrcBuilderStream' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.LZMA' ManagedLzma.LZMA.Master.CLzma2EncProps' ManagedLzma.LZMA.Master.CLzma2Enc' ManagedLzma.LZMA.Master.CLzmaEncProps' ManagedLzma.LZMA.Master.CSeqInStream' ManagedLzma.LZMA.Master.CSeqOutStream' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.P' ManagedLzma.CRC' Master.LZMA,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriterExtensions
ManagedLzma.LZMA.Master.SevenZip,StreamRef,0,2,0,0,2,5,2,2,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,InputStreamRef,1,2,0,1,2,12,2,0,1,0,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,CoderStreamRef,2,2,0,2,2,13,2,0,1,0,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,Coder,4,0,0,4,0,7,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,CoderStream,2,0,0,2,0,5,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,InputStream,2,0,0,2,0,5,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,FileSet,4,0,0,4,0,7,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,FileEntry,7,0,0,7,0,10,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,EncoderStream,3,8,5,0,5,72,12,0,0,0.62,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,BufferedFileSet,2,1,2,0,1,18,1,0,0,0,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,Encoder,13,17,6,0,5,250,42,2,0,0.12,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,PlainEncoder,0,3,2,0,1,32,3,0,1,-1,0,0,,
ManagedLzma.LZMA.Master.SevenZip,ThreadedEncoder,11,10,0,0,2,215,33,2,1,0,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,State,0,0,0,0,0,7,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,LzmaEncoder,6,6,2,0,1,74,10,0,2,0.33,0,0,,
ManagedLzma.LZMA.Master.SevenZip,Lzma2Encoder,7,6,2,0,1,81,10,0,2,0.33,0,0,,
ManagedLzma.LZMA.Master.SevenZip,ArchiveWriterExtensions,0,4,0,0,4,26,6,0,0,-1,9,0,ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FileBasedArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FileBasedArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FileBasedArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter,
ManagedLzma.LZMA.Master.SevenZip,EncryptionProvider,0,3,0,0,1,6,3,1,0,-1,6,2,ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' master._7zip.Legacy.CMethodId,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.AESEncryptionProvider
ManagedLzma.LZMA.Master.SevenZip,EncryptionEncoder,0,3,0,0,1,6,3,1,0,-1,0,3,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.AESEncryptionProvider
ManagedLzma.LZMA.Master.SevenZip,AESEncryptionProvider,6,4,0,0,2,132,7,0,1,0,15,0,ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' ManagedLzma.LZMA.Master.SevenZip.EncryptedStream' master._7zip.Legacy.AesDecoderStream' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' ManagedLzma.LZMA.Master.SevenZip.EncryptedStream' master._7zip.Legacy.AesDecoderStream' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' ManagedLzma.LZMA.Master.SevenZip.EncryptedStream' master._7zip.Legacy.AesDecoderStream' master._7zip.Legacy.CMethodId,
ManagedLzma.LZMA.Master.SevenZip,EncryptedStream,5,4,0,0,1,57,8,0,1,0,0,1,,ManagedLzma.LZMA.Master.SevenZip.AESEncryptionProvider
