Implementation smell,Namespace,Class,File,Method,Description
Long Method,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The method has 137 lines of code.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "                            //node1 = encoder.CreateEncoder(new ManagedLzma.SevenZip.Encoders.LzmaEncoderSettings(new ManagedLzma.LZMA.EncoderSettings())); " is 127.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "                            //node1 = encoder.CreateEncoder(new ManagedLzma.SevenZip.Encoders.Lzma2EncoderSettings(new ManagedLzma.LZMA2.EncoderSettings())); " is 129.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "                            node2 = encoder.CreateEncoder(new ManagedLzma.SevenZip.Writer.AesEncoderSettings(ManagedLzma.PasswordStorage.Create("test"))); " is 126.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "                                            metadata.AppendFile(file.Name' result.Length' result.Checksum' file.Attributes' file.CreationTimeUtc' file.LastWriteTimeUtc' file.LastAccessTimeUtc); " is 149.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "                                            metadata.AppendFile(file.Name' result.Length' result.Checksum' file.Attributes' file.CreationTimeUtc' file.LastWriteTimeUtc' file.LastAccessTimeUtc); " is 149.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "                    mdReader.EnablePosixFileAttributeExtension = true; // enables an unofficial extension; should be safe to always set to true if you need to deal with those kind of files " is 168.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "                                using (var outstream = new FileStream(@"_test\output_" + (++k) + "_" + mdFile.Name' FileMode.Create' FileAccess.ReadWrite' FileShare.Delete)) " is 141.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchive,The length of the statement  "            UnpackArchive(archiveFileName' targetDirectory' password != null ? ManagedLzma.PasswordStorage.Create(password) : null); " is 120.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchive,The length of the statement  "            using (var archiveStream = new FileStream(archiveFileName' FileMode.Open' FileAccess.Read' FileShare.Read | FileShare.Delete)) " is 126.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchive,The length of the statement  "                    var sectionReader = new ManagedLzma.SevenZip.Reader.DecodedSectionReader(archiveStream' archiveMetadata' sectionIndex' password); " is 129.
Long Statement,sandbox_7z,Program,C:\repos\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchiveStructure,The length of the statement  "                            System.Diagnostics.Debug.Assert(file.Length == 0); // If the file has no content then its length should be zero' otherwise something is wrong. " is 142.
