Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.LZMA' Master.LZMA
Unutilized Abstraction,ManagedLzma.LZMA.Master,CRCUtils,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\CRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [464' 483])' CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [515' 534])
Duplicate Abstraction,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [635' 662])' CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [711' 738])
Duplicate Abstraction,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [856' 877])' CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [890' 911])
Feature Envy,ManagedLzma.LZMA.Master,CLzma2Dec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Lzma2Dec_DecodeToBuf which is more interested in members of the type: CLzmaDec
Feature Envy,ManagedLzma.LZMA.Master,CLzma2Enc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Lzma2Enc_Encode which is more interested in members of the type: CMtCoder
Feature Envy,ManagedLzma.LZMA.Master,CMtCallbackImp,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Code which is more interested in members of the type: CLzma2Enc
Unnecessary Abstraction,ManagedLzma.LZMA.Master,OptimumReps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _0' _1' _2' _3
Feature Envy,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LzmaEnc_SetInputBuf which is more interested in members of the type: CMatchFinder
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CThread,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _thread
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CEvent,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Event
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CSemaphore,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Semaphore
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CCriticalSection,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
