Namespace,Type,Method,LOC,CC,PC
ManagedLzma.LZMA.Master.SevenZip,FileNameHelper,CalculateName,26,7,2
ManagedLzma.LZMA.Master.SevenZip,FileNameHelper,CalculateName,4,1,2
ManagedLzma.LZMA.Master.SevenZip,FileBasedArchiveWriterEntry,FileBasedArchiveWriterEntry,4,1,2
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,FragmentedMemoryStream,2,1,0
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,FragmentedMemoryStream,3,1,1
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,ReduceCapacity,5,2,0
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,ReduceCapacity,10,4,1
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,EnsureCapacity,10,4,1
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,FullCopyTo,8,3,1
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,Dispose,5,2,1
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,Seek,13,4,2
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,Read,19,6,3
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,ReadByte,7,2,0
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,Flush,1,1,0
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,Write,24,6,3
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,WriteByte,6,2,1
ManagedLzma.LZMA.Master.SevenZip,FragmentedMemoryStream,SetLength,21,5,1
ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,ArchiveWriter,25,5,1
ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,WriteFinalHeader,3,1,0
ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,WriteFinalHeader,288,59,1
ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,Encoder_FinishFileSet,4,1,1
