Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ManagedLzma.LZMA.Master.SevenZip,ArchiveWriterExtensions,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.LZMA.Master.SevenZip,BitVector,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\BitVector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.SevenZip.BitVector' ManagedLzma.SevenZip.Reader.BitVector
Duplicate Abstraction,master._7zip.Legacy,AesDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AesDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs' [81' 130])' AesArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs' [333' 382])
Duplicate Abstraction,master._7zip.Legacy,AesDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AesDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs' [134' 185])' AesArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs' [382' 433])
Duplicate Abstraction,master._7zip.Legacy,AesDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AesDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs' [186' 205])' AesArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs' [460' 479])
Duplicate Abstraction,master._7zip.Legacy,AesDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AesDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\AesDecoderStream.cs' [206' 227])' AesArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs' [481' 502])
Duplicate Abstraction,master._7zip.Legacy,Bcj2DecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bcj2DecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs' [35' 97])' Bcj2ArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\Bcj2Decoder.cs' [35' 97])
Duplicate Abstraction,master._7zip.Legacy,Bcj2DecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bcj2DecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs' [127' 150])' Bcj2ArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\Bcj2Decoder.cs' [197' 220])
Duplicate Abstraction,master._7zip.Legacy,Bcj2DecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bcj2DecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs' [152' 172])' Bcj2ArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\Bcj2Decoder.cs' [222' 242])
Duplicate Abstraction,master._7zip.Legacy,RangeDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: master._7zip.Legacy.RangeDecoder' ManagedLzma.SevenZip.Reader.RangeDecoder
Duplicate Abstraction,master._7zip.Legacy,StatusDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: master._7zip.Legacy.StatusDecoder' ManagedLzma.SevenZip.Reader.StatusDecoder
Imperative Abstraction,master._7zip.Legacy,BcjDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\BcjDecoderStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Duplicate Abstraction,master._7zip.Legacy,BcjDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\BcjDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BcjDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\BcjDecoderStream.cs' [36' 64])' BcjArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs' [94' 122])
Duplicate Abstraction,master._7zip.Legacy,BcjDecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\BcjDecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BcjDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\BcjDecoderStream.cs' [106' 174])' BcjArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs' [165' 233])
Duplicate Abstraction,master._7zip.Legacy,CrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [22' 41])' CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [120' 139])
Duplicate Abstraction,master._7zip.Legacy,CrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [38' 86])' CrcCheckStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcCheckStream.cs' [69' 117])
Duplicate Abstraction,master._7zip.Legacy,CrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrcBuilderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs' [141' 168])' DecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\DecoderStream.cs' [14' 41])
Unutilized Abstraction,master._7zip.Legacy,ReadingCrcBuilderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Utilities\CrcBuilderStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,master._7zip.Legacy,CCoderInfo,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Legacy\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodId' Props' NumInStreams' NumOutStreams
Unnecessary Abstraction,master._7zip.Legacy,CBindPair,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Legacy\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InIndex' OutIndex
Duplicate Abstraction,master._7zip.Legacy,Lzma2DecoderStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Lzma2DecoderStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lzma2DecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\Lzma2DecoderStream.cs' [78' 115])' LzmaDecoderStream (D:\research\architectureSmells\repos\weltkante_managed-lzma\master\7zip\Decoder\LzmaDecoderStream.cs' [34' 71])
Multifaceted Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.LZMA' Master.LZMA
Unutilized Abstraction,ManagedLzma.LZMA.Master,CRCUtils,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\CRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [464' 483])' CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [515' 534])
Duplicate Abstraction,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [635' 662])' CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [711' 738])
Duplicate Abstraction,ManagedLzma.LZMA.Master,CMatchFinder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [856' 877])' CMatchFinder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs' [890' 911])
Feature Envy,ManagedLzma.LZMA.Master,CLzma2Dec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Lzma2Dec_DecodeToBuf which is more interested in members of the type: CLzmaDec
Feature Envy,ManagedLzma.LZMA.Master,CLzma2Enc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Lzma2Enc_Encode which is more interested in members of the type: CMtCoder
Feature Envy,ManagedLzma.LZMA.Master,CMtCallbackImp,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Code which is more interested in members of the type: CLzma2Enc
Unnecessary Abstraction,ManagedLzma.LZMA.Master,OptimumReps,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _0' _1' _2' _3
Feature Envy,ManagedLzma.LZMA.Master,CLzmaEnc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LzmaEnc_SetInputBuf which is more interested in members of the type: CMatchFinder
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CThread,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _thread
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CEvent,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Event
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CSemaphore,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Semaphore
Unnecessary Abstraction,ManagedLzma.LZMA.Master,CCriticalSection,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Threads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ManagedLzma.LZMA.Master,CSeqInStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Types.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.CSeqInStream' ManagedLzma.LZMA.CSeqInStream
Duplicate Abstraction,ManagedLzma.LZMA.Master,CSeqOutStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Types.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.CSeqOutStream' ManagedLzma.LZMA.CSeqOutStream
Duplicate Abstraction,ManagedLzma.LZMA.Master,ISzAlloc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Implementation\Types.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.SevenZip.Reader.ISzAlloc
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.Decoder' ManagedLzma.LZMA.Decoder
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs' [81' 121])' Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs' [83' 123])
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs' [123' 167])' Decoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs' [125' 169])
Duplicate Abstraction,ManagedLzma.LZMA2,DecoderSettings,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\DecoderSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.DecoderSettings' ManagedLzma.LZMA.DecoderSettings
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.AsyncEncoder' ManagedLzma.LZMA.AsyncEncoder
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs' [32' 76])' AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Encoder.cs' [39' 83])
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs' [78' 99])' AsyncEncoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Encoder.cs' [85' 106])
Duplicate Abstraction,ManagedLzma.LZMA2,EncoderSettings,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma2\EncoderSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.EncoderSettings' ManagedLzma.LZMA.EncoderSettings' ManagedLzma.SevenZip.Writer.EncoderSettings
Unutilized Abstraction,ManagedLzma.LZMA,AsyncDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManagedLzma.LZMA,InputFrame,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mBuffer' mOrigin' mOffset' mEnding' mCompletion
Duplicate Abstraction,ManagedLzma.LZMA,Helper,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helper (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\Helper.cs' [125' 144])' Helper (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\Helper.cs' [294' 313])
Unutilized Abstraction,ManagedLzma.LZMA,IBufferPool,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.SevenZip.Reader,ReaderNode,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReaderNode (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs' [322' 351])' DecodedSectionReader (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs' [279' 308])
Unutilized Abstraction,ManagedLzma.SevenZip.Reader,DecodedArchiveSectionStream,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AesArchiveDecoder (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs' [111' 132])' EncoderInput (D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs' [470' 491])
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,ISzAlloc,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Alloc' Free
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,IByteIn,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Read
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd_See,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Summ' Shift' Count
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd_State,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Symbol' Freq' SuccessorLow' SuccessorHigh
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd7_Context,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumStats' SummFreq' Stats' Suffix
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,IPpmd7_RangeDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetThreshold' Decode' DecodeBit
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd7z_RangeDec,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Range' Code' Stream
Unnecessary Abstraction,ManagedLzma.SevenZip.Reader,CPpmd7_Node,D:\research\architectureSmells\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Stamp' NU' Next' Prev
