Implementation smell,Namespace,Class,File,Method,Description
Long Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadArchive,The method has 126 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionDetails,The method has 79 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSection,The method has 97 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,UpdateModel,The method has 114 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_DecodeSymbol,The method has 98 lines of code.
Long Method,ManagedLzma.SevenZip.FileModel,ArchiveFileModelMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ReadMetadata,The method has 89 lines of code.
Long Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteMetadata,The method has 100 lines of code.
Complex Method,ManagedLzma.LZMA2,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,Decode,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.LZMA,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,Decode,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveSectionDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,ArchiveSectionDecoder,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.SevenZip.Reader,DecodedArchiveSectionStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,Seek,Cyclomatic complexity of the method is 16
