Implementation smell,Namespace,Class,File,Method,Description
Long Method,ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,C:\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,WriteFinalHeader,The method has 288 lines of code.
Long Method,master._7zip.Legacy,ArchiveReader,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,GetNextFolderItem,The method has 104 lines of code.
Long Method,master._7zip.Legacy,ArchiveReader,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,ReadSubStreamsInfo,The method has 114 lines of code.
Long Method,master._7zip.Legacy,ArchiveReader,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,ReadHeader,The method has 200 lines of code.
Complex Method,ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,C:\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,WriteFinalHeader,Cyclomatic complexity of the method is 47
Complex Method,ManagedLzma.LZMA.Master.SevenZip,ArchiveWriter,C:\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,CalculateHeaderLimit,Cyclomatic complexity of the method is 10
Complex Method,master._7zip.Legacy,Bcj2DecoderStream,C:\repos\weltkante_managed-lzma\master\7zip\Decoder\Bcj2DecoderStream.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,master._7zip.Legacy,BcjDecoderStream,C:\repos\weltkante_managed-lzma\master\7zip\Decoder\BcjDecoderStream.cs,x86_Convert,Cyclomatic complexity of the method is 10
Complex Method,master._7zip.Legacy,DecoderStreamHelper,C:\repos\weltkante_managed-lzma\master\7zip\Decoder\DecoderStream.cs,CreateDecoderStream,Cyclomatic complexity of the method is 8
Complex Method,master._7zip.Legacy,Lzma2DecoderStream,C:\repos\weltkante_managed-lzma\master\7zip\Decoder\Lzma2DecoderStream.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,master._7zip.Legacy,LzmaDecoderStream,C:\repos\weltkante_managed-lzma\master\7zip\Decoder\LzmaDecoderStream.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,master._7zip.Legacy,CArchiveDatabaseEx,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,FillFolderStartFileIndex,Cyclomatic complexity of the method is 9
Complex Method,master._7zip.Legacy,ArchiveReader,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,GetNextFolderItem,Cyclomatic complexity of the method is 13
Complex Method,master._7zip.Legacy,ArchiveReader,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,ReadSubStreamsInfo,Cyclomatic complexity of the method is 21
Complex Method,master._7zip.Legacy,ArchiveReader,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,ReadHeader,Cyclomatic complexity of the method is 13
Complex Method,master._7zip.Legacy,ArchiveReader,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Archive.cs,Extract,Cyclomatic complexity of the method is 13
Complex Method,master._7zip.Legacy,CFolder,C:\repos\weltkante_managed-lzma\master\7zip\Legacy\Item.cs,CheckStructure,Cyclomatic complexity of the method is 17
Long Parameter List,ManagedLzma.LZMA.Master.SevenZip,Encoder,C:\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,FinishFileSet,The method has 5 parameters. Parameters: entries' inputSize' outputSize' inputHash' outputHash
Long Parameter List,ManagedLzma.LZMA.Master.SevenZip,PlainEncoder,C:\repos\weltkante_managed-lzma\master\7zip\ArchiveWriter.cs,FinishFileSet,The method has 5 parameters. Parameters: entries' inputSize' outputSize' inputHash' outputHash
