Implementation smell,Namespace,Class,File,Method,Description
Long Method,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The method has 112 lines of code.
Complex Method,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,Cyclomatic complexity of the method is 17
Complex Method,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchive,Cyclomatic complexity of the method is 8
Complex Method,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchiveStructure,Cyclomatic complexity of the method is 8
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "						//node1 = encoder.CreateEncoder(new ManagedLzma.SevenZip.Encoders.LzmaEncoderSettings(new ManagedLzma.LZMA.EncoderSettings())); " is 127.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "						//node1 = encoder.CreateEncoder(new ManagedLzma.SevenZip.Encoders.Lzma2EncoderSettings(new ManagedLzma.LZMA2.EncoderSettings())); " is 129.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "						node2 = encoder.CreateEncoder (new ManagedLzma.SevenZip.Writer.AesEncoderSettings (ManagedLzma.PasswordStorage.Create ("test"))); " is 129.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "										metadata.AppendFile (file.Name' result.Length' result.Checksum' file.Attributes' file.CreationTimeUtc' file.LastWriteTimeUtc' file.LastAccessTimeUtc); " is 150.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "										metadata.AppendFile (file.Name' result.Length' result.Checksum' file.Attributes' file.CreationTimeUtc' file.LastWriteTimeUtc' file.LastAccessTimeUtc); " is 150.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,Main,The length of the statement  "						using (var outstream = new FileStream (@"_test\output_" + (++k) + "_" + mdFile.Name' FileMode.Create' FileAccess.ReadWrite' FileShare.Delete)) { " is 144.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchive,The length of the statement  "	UnpackArchive (archiveFileName' targetDirectory' password != null ? ManagedLzma.PasswordStorage.Create (password) : null); " is 122.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchive,The length of the statement  "	using (var archiveStream = new FileStream (archiveFileName' FileMode.Open' FileAccess.Read' FileShare.Read | FileShare.Delete)) { " is 129.
Long Statement,sandbox_7z,Program,D:\newReposJune17\weltkante_managed-lzma\sandbox-7z\Program.cs,UnpackArchive,The length of the statement  "			var sectionReader = new ManagedLzma.SevenZip.Reader.DecodedSectionReader (archiveStream' archiveMetadata' sectionIndex' password); " is 130.
