Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManagedLzma.LZMA.Master,LZMA,19,33,15,3,9,6958,42,0,0,0.94,0,9,,ManagedLzma.LZMA.Trace' ManagedLzma.LZMA2.EncoderSettings' ManagedLzma.LZMA.EncoderSettings' ManagedLzma.AsyncInputProvider' ManagedLzma.AsyncOutputProvider' ManagedLzma.LZMA2.AsyncEncoder' ManagedLzma.LZMA.AsyncEncoder' ManagedLzma.LZMA.Decoder' ManagedLzma.LZMA2.Decoder
ManagedLzma.LZMA.Master,CRCUtils,1,2,0,0,1,20,4,0,0,0,0,0,,
ManagedLzma.LZMA.Master,CMatchFinder,34,34,0,28,0,742,122,1,0,0,0,9,,ManagedLzma.LZMA.Master.CMatchFinderMt' ManagedLzma.LZMA.Master.MatchFinderMtBase' ManagedLzma.LZMA.Master.CLzmaEnc' ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.Master.MatchFinderBase' ManagedLzma.LZMA.Master.MatchFinderHc4' ManagedLzma.LZMA.Master.MatchFinderBt2' ManagedLzma.LZMA.Master.MatchFinderBt3' ManagedLzma.LZMA.Master.MatchFinderBt4
ManagedLzma.LZMA.Master,IMatchFinder,0,6,0,0,0,9,6,2,0,-1,0,4,,ManagedLzma.LZMA.Master.MatchFinderBase' ManagedLzma.LZMA.Master.IMatchFinderMt' ManagedLzma.LZMA.Master.CMatchFinderMt' ManagedLzma.LZMA.Master.CLzmaEnc
ManagedLzma.LZMA.Master,MatchFinderBase,0,6,0,0,6,21,6,4,1,-1,0,4,,ManagedLzma.LZMA.Master.MatchFinderHc4' ManagedLzma.LZMA.Master.MatchFinderBt2' ManagedLzma.LZMA.Master.MatchFinderBt3' ManagedLzma.LZMA.Master.MatchFinderBt4
ManagedLzma.LZMA.Master,MatchFinderHc4,0,2,0,0,2,11,2,0,2,-1,0,0,,
ManagedLzma.LZMA.Master,MatchFinderBt2,0,2,0,0,2,11,2,0,2,-1,0,0,,
ManagedLzma.LZMA.Master,MatchFinderBt3,0,2,0,0,2,11,2,0,2,-1,0,0,,
ManagedLzma.LZMA.Master,MatchFinderBt4,0,2,0,0,2,11,2,0,2,-1,0,0,,
ManagedLzma.LZMA.Master,CMtSync,14,6,0,0,0,138,23,0,0,0,0,1,,ManagedLzma.LZMA.Master.CMatchFinderMt
ManagedLzma.LZMA.Master,IMatchFinderMt,0,2,0,0,0,7,2,1,1,-1,0,2,,ManagedLzma.LZMA.Master.CMatchFinderMt' ManagedLzma.LZMA.Master.MatchFinderMtBase
ManagedLzma.LZMA.Master,CMatchFinderMt,24,15,0,0,0,316,50,0,1,0,0,5,,ManagedLzma.LZMA.Master.CLzmaEnc' ManagedLzma.LZMA.Master.MatchFinderMtBase' ManagedLzma.LZMA.Master.MatchFinderMt2' ManagedLzma.LZMA.Master.MatchFinderMt3' ManagedLzma.LZMA.Master.MatchFinderMt4
ManagedLzma.LZMA.Master,MatchFinderMtBase,0,10,0,0,8,81,12,3,2,-1,0,3,,ManagedLzma.LZMA.Master.MatchFinderMt2' ManagedLzma.LZMA.Master.MatchFinderMt3' ManagedLzma.LZMA.Master.MatchFinderMt4
ManagedLzma.LZMA.Master,MatchFinderMt2,0,6,0,0,4,61,8,0,3,-1,0,1,,ManagedLzma.LZMA.Master.CMatchFinderMt
ManagedLzma.LZMA.Master,MatchFinderMt3,0,5,0,0,3,60,7,0,3,-1,0,1,,ManagedLzma.LZMA.Master.CMatchFinderMt
ManagedLzma.LZMA.Master,MatchFinderMt4,0,4,0,0,2,65,7,2,3,-1,0,2,,ManagedLzma.LZMA.Master.MatchFinderMt4a' ManagedLzma.LZMA.Master.MatchFinderMt4b
ManagedLzma.LZMA.Master,MatchFinderMt4a,0,1,0,0,1,16,2,0,4,-1,0,1,,ManagedLzma.LZMA.Master.CMatchFinderMt
ManagedLzma.LZMA.Master,MatchFinderMt4b,0,1,0,0,1,16,2,0,4,-1,0,1,,ManagedLzma.LZMA.Master.CMatchFinderMt
ManagedLzma.LZMA.Master,CLzma2Dec,13,16,0,0,9,381,62,0,0,0,0,2,,ManagedLzma.LZMA2.Decoder' ManagedLzma.LZMA.Master.CLzma2Dec
ManagedLzma.LZMA.Master,Lzma2State,0,0,0,0,0,13,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.CLzma2Dec
