Method,LOC,CC,PC
CMatchFinder:Bt2_MatchFinder_GetMatches,19,3,1
CMatchFinder:Bt3_MatchFinder_GetMatches,45,8,1
CMatchFinder:Bt4_MatchFinder_GetMatches,57,10,1
CMatchFinder:Hc4_MatchFinder_GetMatches,66,10,1
CMatchFinder:Bt2_MatchFinder_Skip,21,1,1
CMatchFinder:Bt3_MatchFinder_Skip,24,1,1
CMatchFinder:Bt4_MatchFinder_Skip,26,1,1
CMatchFinder:Hc4_MatchFinder_Skip,26,1,1
IMatchFinder:Init,0,1,1
IMatchFinder:GetIndexByte,0,1,2
IMatchFinder:GetNumAvailableBytes,0,1,1
IMatchFinder:GetPointerToCurrentPos,0,1,1
IMatchFinder:GetMatches,0,1,2
IMatchFinder:Skip,0,1,2
MatchFinderBase:Init,3,1,1
MatchFinderBase:GetIndexByte,3,1,2
MatchFinderBase:GetNumAvailableBytes,3,1,1
MatchFinderBase:GetPointerToCurrentPos,3,1,1
MatchFinderBase:GetMatches,0,1,2
MatchFinderBase:Skip,0,1,2
MatchFinderHc4:GetMatches,3,1,2
MatchFinderHc4:Skip,3,1,2
MatchFinderBt2:GetMatches,3,1,2
MatchFinderBt2:Skip,3,1,2
MatchFinderBt3:GetMatches,3,1,2
MatchFinderBt3:Skip,3,1,2
MatchFinderBt4:GetMatches,3,1,2
MatchFinderBt4:Skip,3,1,2
CMtSync:MtSync_Construct,11,1,0
CMtSync:MtSync_GetNextBlock,25,2,0
CMtSync:MtSync_StopWriting,21,4,0
CMtSync:MtSync_Destruct,24,5,0
CMtSync:MtSync_Create2,23,9,3
CMtSync:MtSync_Create,6,2,3
IMatchFinderMt:MixMatchesFunc,0,1,3
IMatchFinderMt:GetHeadsFunc,0,1,6
CMatchFinderMt:CMatchFinderMt,6,1,0
CMatchFinderMt:MatchFinderMt_GetNextBlock_Hash,6,1,0
CMatchFinderMt:MatchFinderMt_Destruct,6,1,1
CMatchFinderMt:MatchFinderMt_ReleaseStream,3,1,0
CMatchFinderMt:MatchFinderMt_Normalize,4,1,0
CMatchFinderMt:MatchFinderMt_GetNextBlock_Bt,10,2,0
CMatchFinderMt:MatchFinderMt_GetPointerToCurrentPos,3,1,0
CMatchFinderMt:MatchFinderMt_GetNumAvailableBytes,7,2,0
CMatchFinderMt:MatchFinderMt_GetIndexByte,3,1,1
CMatchFinderMt:HashThreadFunc,61,9,0
CMatchFinderMt:BtGetMatches,60,10,1
CMatchFinderMt:BtFillBlock,20,4,1
CMatchFinderMt:BtThreadFunc,27,5,0
CMatchFinderMt:MatchFinderMt_Create,22,7,5
CMatchFinderMt:MatchFinderMt_CreateVTable,24,2,1
MatchFinderMtBase:Init,3,1,1
MatchFinderMtBase:GetIndexByte,3,1,2
MatchFinderMtBase:GetNumAvailableBytes,3,1,1
MatchFinderMtBase:GetPointerToCurrentPos,3,1,1
MatchFinderMtBase:GetMatches,3,1,2
MatchFinderMtBase:Skip,0,1,2
MatchFinderMtBase:MixMatchesFunc,0,1,3
MatchFinderMtBase:GetHeadsFunc,0,1,6
MatchFinderMtBase:MatchFinderMt_Init,19,1,1
MatchFinderMtBase:MatchFinderMt_GetMatches,33,3,2
MatchFinderMt2:Skip,3,1,2
MatchFinderMt2:GetMatches,3,1,2
MatchFinderMt2:GetHeadsFunc,12,2,6
MatchFinderMt2:MixMatchesFunc,3,1,3
MatchFinderMt2:MatchFinderMt0_Skip,12,1,2
MatchFinderMt2:MatchFinderMt2_GetMatches,19,2,2
MatchFinderMt3:Skip,3,1,2
MatchFinderMt3:GetHeadsFunc,12,2,6
MatchFinderMt3:MixMatchesFunc,3,1,3
MatchFinderMt3:MixMatches2,16,2,3
MatchFinderMt3:MatchFinderMt2_Skip,18,1,2
MatchFinderMt4:Skip,3,1,2
MatchFinderMt4:MixMatchesFunc,3,1,3
MatchFinderMt4:MixMatches3,31,4,3
MatchFinderMt4:MatchFinderMt3_Skip,21,1,2
MatchFinderMt4a:GetHeadsFunc,12,2,6
MatchFinderMt4b:GetHeadsFunc,12,2,6
CLzma2Dec:IsUncompressedState,3,1,0
CLzma2Dec:GetLzmaMode,3,1,0
CLzma2Dec:IsThereProp,3,1,1
CLzma2Dec:DicSizeFromProp,3,1,1
CLzma2Dec:Lzma2Dec_GetOldProps,11,2,2
CLzma2Dec:Lzma2Dec_UpdateState,65,2,1
CLzma2Dec:LzmaDec_UpdateWithUncompressed,7,2,3
CLzma2Dec:Lzma2Dec_Construct,3,1,0
CLzma2Dec:Lzma2Dec_FreeProbs,3,1,1
CLzma2Dec:Lzma2Dec_Free,3,1,1
CLzma2Dec:Lzma2Dec_AllocateProbs,7,2,2
CLzma2Dec:Lzma2Dec_Allocate,7,2,2
CLzma2Dec:Lzma2Dec_Init,7,1,0
CLzma2Dec:Lzma2Dec_DecodeToDic,101,13,5
CLzma2Dec:Lzma2Dec_DecodeToBuf,38,6,6
CLzma2Dec:Lzma2Decode,22,3,8
CLzma2EncProps:CLzma2EncProps,1,1,0
CLzma2EncProps:CLzma2EncProps,6,1,1
CLzma2EncProps:Lzma2EncProps_Init,6,1,0
CLzma2EncProps:Lzma2EncProps_Normalize,55,8,0
CLzma2EncInternal:Lzma2EncInt_Init,14,3,1
CLzma2EncInternal:Lzma2EncInt_EncodeSubblock,90,9,3
CLzma2EncInternal:Progress,3,1,3
CLzma2EncInternal:Lzma2Enc_EncodeMt1,34,11,4
CLzma2Enc:CLzma2Enc,17,2,2
CLzma2Enc:Lzma2Enc_Destroy,16,3,0
CLzma2Enc:Lzma2Enc_SetProps,24,2,1
CLzma2Enc:LZMA2_DIC_SIZE_FROM_PROP,3,1,1
CLzma2Enc:Lzma2Enc_WriteProperties,8,2,0
CLzma2Enc:Lzma2Enc_Encode,27,5,3
CMtCallbackImp:CMtCallbackImp,3,1,1
CMtCallbackImp:Code,41,11,6
CLzmaProps:CLzmaProps,1,1,0
CLzmaProps:CLzmaProps,6,1,1
CLzmaProps:LzmaProps_Decode,16,4,2
CLzmaDec:LzmaDec_Construct,7,1,0
CLzmaDec:LzmaDec_Init,4,1,0
CLzmaDec:LzmaDec_AllocateProbs,8,3,3
CLzmaDec:LzmaDec_FreeProbs,4,1,1
CLzmaDec:LzmaDec_Allocate,22,5,3
CLzmaDec:LzmaDec_Free,4,1,1
CLzmaDec:LzmaDec_DecodeToDic,119,17,5
CLzmaDec:LzmaDec_DecodeToBuf,37,6,6
CLzmaDec:LzmaDecode,24,4,9
CLzmaDec:LzmaDec_InitDicAndState,13,3,2
CLzmaDec:LzmaDec_DecodeReal,287,1,2
CLzmaDec:LzmaDec_WriteRem,23,5,1
CLzmaDec:LzmaDec_DecodeReal2,22,2,2
CLzmaDec:LzmaDec_TryDummy,203,6,2
CLzmaDec:LzmaDec_InitRc,5,1,1
CLzmaDec:LzmaDec_InitStateReal,11,2,0
CLzmaDec:LzmaDec_FreeDict,4,1,1
CLzmaDec:LzmaDec_AllocateProbs2,12,3,2
CLzmaDec:_NORMALIZE,8,2,3
CLzmaDec:_IF_BIT_0,6,1,6
CLzmaDec:_UPDATE_0,4,1,4
CLzmaDec:_UPDATE_1,5,1,5
CLzmaDec:_GET_BIT2,14,2,7
CLzmaDec:_GET_BIT,3,1,7
CLzmaDec:_TREE_GET_BIT,3,1,7
CLzmaDec:_TREE_DECODE,6,1,8
CLzmaDec:_TREE_6_DECODE,3,1,7
CLzmaDec:_NORMALIZE_CHECK,11,3,4
CLzmaDec:_IF_BIT_0_CHECK,12,2,8
CLzmaDec:_UPDATE_0_CHECK,3,1,2
CLzmaDec:_UPDATE_1_CHECK,4,1,3
CLzmaDec:_GET_BIT2_CHECK,18,3,10
CLzmaDec:_GET_BIT_CHECK,3,1,8
CLzmaDec:_TREE_DECODE_CHECK,11,1,9
CLzmaDec:LzmaProps_GetNumProbs,3,1,1
CLzmaEncProps:CLzmaEncProps,16,1,0
CLzmaEncProps:CLzmaEncProps,15,1,1
CLzmaEncProps:LzmaEncProps_Init,3,1,0
CLzmaEncProps:LzmaEncProps_Normalize,54,17,0
CLzmaEncProps:LzmaEncProps_GetDictSize,5,1,0
COptimal:MakeAsChar,4,1,0
COptimal:MakeAsShortRep,4,1,0
COptimal:IsShortRep,3,1,0
CLenEnc:CLenEnc,1,1,0
CLenEnc:CLenEnc,10,4,1
CLenEnc:LenEnc_Init,10,4,0
CLenEnc:LenEnc_Encode,21,2,3
CLenEnc:LenEnc_SetPrices,21,6,4
CLenPriceEnc:CLenPriceEnc,6,2,0
CLenPriceEnc:CLenPriceEnc,13,4,1
CLenPriceEnc:LenPriceEnc_UpdateTable,4,1,2
CLenPriceEnc:LenPriceEnc_UpdateTables,4,2,2
CLenPriceEnc:LenEnc_Encode2,8,3,5
CRangeEnc:RangeEnc_Construct,4,1,0
CRangeEnc:RangeEnc_GetProcessed,3,1,0
CRangeEnc:RangeEnc_Alloc,10,3,1
CRangeEnc:RangeEnc_Free,4,1,1
CRangeEnc:RangeEnc_Init,10,1,0
CRangeEnc:RangeEnc_FlushStream,9,3,0
CRangeEnc:RangeEnc_ShiftLow,20,2,0
CRangeEnc:RangeEnc_FlushData,4,2,0
CRangeEnc:RangeEnc_EncodeDirectBits,13,1,2
CRangeEnc:RangeEnc_EncodeBit,1,1,2
CRangeEnc:RangeEnc_EncodeBit,21,3,2
CLzmaEnc:LzmaEnc_FastPosInit,11,3,0
CLzmaEnc:BSR2_RET,7,1,1
CLzmaEnc:GetPosSlot1,3,1,1
CLzmaEnc:GetPosSlot2,3,1,1
CLzmaEnc:GetPosSlot,6,2,1
CLzmaEnc:IsCharState,3,1,1
CLzmaEnc:GetLenToPosState,3,1,1
CLzmaEnc:LitEnc_Encode,9,1,3
CLzmaEnc:LitEnc_EncodeMatched,12,1,4
CLzmaEnc:LzmaEnc_InitPriceTables,19,4,1
CLzmaEnc:GET_PRICE,6,1,3
CLzmaEnc:GET_PRICE_0,3,1,2
CLzmaEnc:GET_PRICE_1,3,1,2
CLzmaEnc:LitEnc_GetPrice,11,1,3
CLzmaEnc:LitEnc_GetPriceMatched,14,1,4
CLzmaEnc:RcTree_Encode,10,2,4
CLzmaEnc:RcTree_ReverseEncode,10,2,4
CLzmaEnc:RcTree_GetPrice,10,2,4
CLzmaEnc:RcTree_ReverseGetPrice,12,2,4
CLzmaEnc:LIT_PROBS,3,1,2
CLzmaEnc:ChangePair,3,1,2
CLzmaEnc:LzmaEnc_Destroy,9,1,2
CLzmaEnc:LzmaEnc_SetProps,49,6,1
CLzmaEnc:LzmaEnc_WriteProperties,23,6,2
CLzmaEnc:LzmaEnc_Encode,6,2,5
CLzmaEnc:LzmaEnc_MemEncode,16,3,8
CLzmaEnc:memcpy,5,2,3
CLzmaEnc:memcpy,5,2,3
CLzmaEnc:LzmaEnc_SaveState,21,3,0
CLzmaEnc:LzmaEnc_RestoreState,21,3,0
CLzmaEnc:GetOptimum,503,69,2
CLzmaEnc:GetOptimumFast,103,22,1
CLzmaEnc:WriteEndMarker,11,1,1
CLzmaEnc:CheckErrors,11,5,0
CLzmaEnc:Flush,10,2,1
CLzmaEnc:FillAlignPrices,5,2,0
CLzmaEnc:FillDistancesPrices,28,7,0
CLzmaEnc:CLzmaEnc,14,1,0
CLzmaEnc:LzmaEnc_FreeLits,6,1,1
CLzmaEnc:LzmaEnc_CodeOneBlock,168,18,3
CLzmaEnc:LzmaEnc_Alloc,43,7,3
CLzmaEnc:LzmaEnc_Init,38,8,0
CLzmaEnc:LzmaEnc_InitPrices,12,2,0
CLzmaEnc:LzmaEnc_AllocAndInit,18,4,3
CLzmaEnc:LzmaEnc_SetInputBuf,5,1,2
CLzmaEnc:LzmaEnc_Prepare,6,1,4
CLzmaEnc:LzmaEnc_PrepareForLzma2,5,1,4
CLzmaEnc:LzmaEnc_MemPrepare,5,1,5
CLzmaEnc:LzmaEnc_Finish,6,2,0
CLzmaEnc:LzmaEnc_GetNumAvailableBytes,3,1,0
CLzmaEnc:LzmaEnc_GetCurBuf,3,1,0
CLzmaEnc:LzmaEnc_CodeOneMemBlock,21,3,5
CLzmaEnc:LzmaEnc_Encode2,20,5,1
CLzmaEnc:MovePos,12,2,1
CLzmaEnc:ReadMatchDistances,37,6,1
CLzmaEnc:GetRepLen1Price,4,1,2
CLzmaEnc:GetPureRepPrice,22,2,3
CLzmaEnc:GetRepPrice,4,1,4
CLzmaEnc:Backward,30,1,2
CLzmaEnc:GET_PRICE,3,1,2
CLzmaEnc:GET_PRICE_0,3,1,1
CLzmaEnc:GET_PRICE_1,3,1,1
CSeqOutStreamBuf:Write,11,2,2
CLoopThread:LoopThreadFunc,18,5,0
CLoopThread:CLoopThread,5,1,0
CLoopThread:LoopThread_Close,5,1,0
CLoopThread:LoopThread_Create,11,3,0
CLoopThread:LoopThread_StopAndWait,8,2,0
CLoopThread:LoopThread_StartSubThread,3,1,0
CLoopThread:LoopThread_WaitSubThread,3,1,0
CMtProgress:MtProgress_Init,8,2,1
CMtProgress:MtProgress_Reinit,4,1,1
CMtProgress:UPDATE_PROGRESS,7,2,3
CMtProgress:Progress,3,1,3
CMtProgress:MtProgress_Set,10,2,3
CMtProgress:MtProgress_SetError,6,2,1
CMtThread:CMtThread,10,1,2
CMtThread:GET_NEXT_THREAD,6,2,0
CMtThread:MtThread_Process,42,9,1
CMtThread:ThreadFunc,22,4,0
CMtThread:CMtThread_CloseEvents,4,1,0
CMtThread:CMtThread_Destruct,15,4,0
CMtThread:CMtThread_Prepare,27,7,0
CMtCoder:CMtCoder,8,2,0
CMtCoder:MtCoder_Destruct,6,2,0
CMtCoder:MtCoder_Code,48,11,0
CMtCoder:MtCoder_SetError,6,2,1
CMtCoder:FullRead,17,4,3
SRes:SRes,1,1,1
SRes:GetHashCode,1,1,0
SRes:Equals,1,1,1
SRes:Equals,1,1,1
ISeqInStream:Read,0,1,2
CSeqInStream:CSeqInStream,3,1,1
CSeqInStream:Read,5,1,2
ISeqOutStream:Write,0,1,2
CSeqOutStream:CSeqOutStream,3,1,1
CSeqOutStream:Write,10,2,2
ICompressProgress:Progress,0,1,2
ISzAlloc:ISzAlloc,3,1,1
ISzAlloc:AllocObject,7,1,1
ISzAlloc:AllocBytes,14,1,2
ISzAlloc:AllocUInt16,14,1,2
ISzAlloc:AllocUInt32,14,1,2
ISzAlloc:FreeObject,3,1,2
ISzAlloc:FreeBytes,12,2,2
ISzAlloc:FreeUInt16,12,2,2
ISzAlloc:FreeUInt32,12,2,2
Decoder:Decoder,8,2,1
Decoder:Dispose,7,2,0
Decoder:ReadOutputData,14,5,3
Decoder:SkipOutputData,5,1,1
Decoder:Decode,39,12,5
DecoderSettings:DecoderSettings,3,1,1
DecoderSettings:GetInternalData,3,1,0
AsyncEncoder:AsyncEncoder,7,2,1
AsyncEncoder:Dispose,3,1,0
AsyncEncoder:DisposeAsync,26,1,0
AsyncEncoder:DisposeInternal,7,1,0
AsyncEncoder:EncodeAsync,30,1,3
EncoderSettings:EncoderSettings,3,1,0
EncoderSettings:GetInternalSettings,8,1,0
Decoder:Decoder,8,2,1
Decoder:Dispose,7,2,0
Decoder:ReadOutputData,14,5,3
Decoder:SkipOutputData,5,1,1
Decoder:Decode,39,12,5
AsyncDecoder:AsyncDecoder,9,2,1
AsyncDecoder:Dispose,3,1,0
AsyncDecoder:DisposeAsync,25,1,0
AsyncDecoder:DisposeInternal,15,4,0
AsyncDecoder:CompleteInputAsync,8,1,0
AsyncDecoder:WriteInputAsync,15,4,3
AsyncDecoder:ReadOutputAsync,18,5,4
AsyncDecoder:SkipOutputAsync,15,5,1
AsyncDecoder:PushInputFrame,11,1,1
AsyncDecoder:PushOutputFrame,10,1,1
AsyncDecoder:TryStartDecoding,9,2,0
AsyncDecoder:Decode,4,1,0
AsyncDecoder:WriteOutput,29,4,0
AsyncDecoder:DecodeInput,34,2,0
DecoderSettings:ReadFrom,12,1,2
DecoderSettings:CreateFrom,3,1,1
DecoderSettings:DecoderSettings,10,5,4
DecoderSettings:WriteTo,7,1,2
DecoderSettings:ToArray,5,1,0
AsyncEncoder:AsyncEncoder,7,2,1
AsyncEncoder:Dispose,3,1,0
AsyncEncoder:DisposeAsync,26,1,0
AsyncEncoder:DisposeInternal,7,1,0
AsyncEncoder:EncodeAsync,30,1,3
EncoderSettings:EncoderSettings,5,1,0
EncoderSettings:SetLevel,24,4,1
EncoderSettings:GetDecoderSettings,3,1,0
EncoderSettings:GetInternalSettings,16,1,0
EncoderSettings:LzmaEnc_WriteProperties,20,5,2
EncoderSettings:GetSerializedSettings,5,1,0
P:From,3,1,2
P:From,3,1,2
P:P,4,1,2
P:P,2,1,2
P:GetHashCode,6,2,0
P:Equals,7,2,1
P:Equals,4,1,1
LZMA:TR,5,1,2
LZMA:TR,5,1,2
LZMA:TRS,5,1,2
LZMA:TSZ,7,1,1
Trace:InitSession,9,1,1
Trace:StopSession,13,1,0
Trace:MatchObjectCreate,5,1,2
Trace:MatchObjectDestroy,5,1,2
Trace:MatchObjectWait,5,1,2
Trace:MatchStatusCode,7,1,1
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:AllocSmallObject,2,1,2
IBufferPool:Allocate,0,1,1
IBufferPool:Release,0,1,1
CUtils:memcpy,3,1,3
CUtils:memcpy,8,2,3
CUtils:memmove,3,1,3
CUtils:Init,6,2,2
CUtils:Init,6,2,2
CUtils:Assert,8,3,1
ArchivedAttributesExtensions:CheckArchivedAttributesConsistency,35,2,0
ArchivedAttributesExtensions:ToFileAttributes,3,1,1
ArchivedAttributesExtensions:ToFileAttributes,3,1,1
ReaderNode:Dispose,0,1,0
ReaderNode:Skip,0,1,1
ReaderNode:Read,0,1,3
DecoderNode:Dispose,0,1,0
DecoderNode:SetInputStream,0,1,3
DecoderNode:GetOutputStream,0,1,1
StreamCoordinator:StreamCoordinator,3,1,1
StreamCoordinator:ReadAt,4,1,4
CoordinatedStream:CoordinatedStream,6,1,3
CoordinatedStream:Dispose,3,1,0
CoordinatedStream:Skip,6,2,1
CoordinatedStream:Read,12,4,3
ArchiveSectionDecoder:SelectStream,13,2,7
ArchiveSectionDecoder:ArchiveSectionDecoder,44,10,4
ArchiveSectionDecoder:Dispose,6,3,0
ArchiveSectionDecoder:Skip,6,3,1
ArchiveSectionDecoder:Read,11,5,3
DecodedArchiveSectionStream:DecodedArchiveSectionStream,3,1,4
DecodedArchiveSectionStream:Dispose,5,2,1
DecodedArchiveSectionStream:Seek,23,2,2
DecodedArchiveSectionStream:Skip,15,4,1
DecodedArchiveSectionStream:Read,11,4,3
DecodedArchiveSectionStream:SetLength,3,1,1
DecodedArchiveSectionStream:Flush,3,1,0
DecodedArchiveSectionStream:FlushAsync,3,1,1
DecodedArchiveSectionStream:Write,3,1,3
DecodedArchiveSectionStream:WriteAsync,3,1,4
MetadataStringReader:MetadataStringReader,4,1,2
MetadataStringReader:Complete,5,2,0
MetadataStringReader:ReadString,9,3,0
MetadataDateReader:MetadataDateReader,5,1,3
MetadataDateReader:Complete,5,2,0
MetadataDateReader:ReadDate,18,4,0
MetadataNumberReader:MetadataNumberReader,5,1,3
MetadataNumberReader:Complete,5,2,0
MetadataNumberReader:ReadNumber,17,4,0
MetadataAttributeReader:MetadataAttributeReader,6,1,4
MetadataAttributeReader:Complete,5,2,0
MetadataAttributeReader:ReadAttributes,45,7,0
MetadataBitReader:MetadataBitReader,4,1,2
MetadataBitReader:Complete,5,2,0
MetadataBitReader:ReadBit,7,3,0
ArchiveMetadataReader:ArchiveMetadataReader,3,1,0
ArchiveMetadataReader:CheckFileHeader,12,3,1
ArchiveMetadataReader:ReadFileHeader,39,7,7
ArchiveMetadataReader:GetInt32,6,1,2
ArchiveMetadataReader:GetInt64,10,1,2
ArchiveMetadataReader:ReadMetadataCore,39,6,2
ArchiveMetadataReader:Initialize,1,1,1
ArchiveMetadataReader:ReadNames,1,1,1
ArchiveMetadataReader:ReadAttributes,1,1,1
ArchiveMetadataReader:ReadOffsets,1,1,1
ArchiveMetadataReader:ReadEmptyStreamMarkers,1,1,1
ArchiveMetadataReader:ReadEmptyFileMarkers,1,1,1
ArchiveMetadataReader:ReadRemovedFileMarkers,1,1,1
ArchiveMetadataReader:ReadCTime,1,1,1
ArchiveMetadataReader:ReadATime,1,1,1
ArchiveMetadataReader:ReadMTime,1,1,1
ArchiveMetadataReader:PrepareMetadata,21,5,1
ArchiveMetadataReader:ReadArchive,155,12,0
ArchiveMetadataReader:ReadPackedStreams,8,2,0
ArchiveMetadataReader:CreateCachedDecoderStream,10,1,2
ArchiveMetadataReader:ReadMetadata,52,3,2
ArchiveMetadataReader:ReadRawStreamList,49,7,0
ArchiveMetadataReader:ReadSectionHeader,56,10,1
ArchiveMetadataReader:ReadSectionDetails,108,20,1
ArchiveMetadataReader:ReadSection,120,24,1
ArchiveMetadataReader:ReadDecoder,46,9,0
ArchiveMetadataReader:ReadArchiveProperties,5,1,0
ArchiveMetadataReader:ReadRequiredBitVector,7,2,1
ArchiveMetadataReader:ReadOptionalBitVector,6,2,1
ArchiveMetadataReader:ReadInt32Internal,3,1,0
ArchiveMetadataReader:ReadInt64Internal,3,1,0
ArchiveMetadataReader:ReadNumberInternal,3,1,0
ArchiveMetadataReader:ReadStringInternal,3,1,0
ArchiveMetadataReader:GetCurrentOffset,3,1,0
ArchiveMetadataReader:ReadByte,3,1,0
ArchiveMetadataReader:ReadInt32,3,1,0
ArchiveMetadataReader:ReadInt64,3,1,0
ArchiveMetadataReader:ReadNumber,3,1,0
ArchiveMetadataReader:ReadNumberAsInt64,6,2,0
ArchiveMetadataReader:ReadNumberAsInt32,6,2,0
ArchiveMetadataReader:SelectStream,12,3,1
ArchiveMetadataReader:ReadToken,7,2,0
ArchiveMetadataReader:SkipToToken,4,2,1
ArchiveMetadataReader:SkipDataBlock,3,1,0
StreamScope:StreamScope,5,1,1
StreamScope:Dispose,4,1,0
StreamScope:SetSource,4,1,1
StreamScope:EnsureBuffer,4,2,1
StreamScope:PrefetchBuffer,15,4,1
StreamScope:GetCurrentOffset,3,1,0
StreamScope:ReadByte,4,1,0
StreamScope:ReadUInt32,6,1,0
StreamScope:ReadUInt64,6,1,0
StreamScope:ReadNumber,18,3,0
StreamScope:ReadString,13,3,0
StreamScope:Skip,17,3,1
ArchiveHeaderMetadataReader:ReadMetadata,0,1,1
ArchiveHeaderMetadataReader:ReadMetadata,3,1,2
DecodedSectionReader:DecodedSectionReader,5,1,4
DecodedSectionReader:Dispose,4,1,0
DecodedSectionReader:OpenStream,8,3,0
DecodedSectionReader:NextStream,14,4,0
DecodedSectionReader:CloseCurrentStream,7,2,0
DecodedStream:DecodedStream,4,1,2
DecodedStream:Dispose,6,1,1
DecodedStream:Seek,23,2,2
DecodedStream:Skip,15,4,1
DecodedStream:Read,20,8,3
DecodedStream:SetLength,3,1,1
DecodedStream:Flush,3,1,0
DecodedStream:FlushAsync,3,1,1
DecodedStream:Write,3,1,3
DecodedStream:WriteAsync,3,1,4
BitVector:BitVector,5,1,2
BitVector:BitVector,5,1,2
BitVector:CountSetBits,10,4,0
AesArchiveDecoder:AesArchiveDecoder,8,2,3
AesArchiveDecoder:Dispose,7,1,0
AesArchiveDecoder:SetInputStream,7,3,3
AesArchiveDecoder:GetOutputStream,5,2,1
AesArchiveDecoder:Skip,11,3,1
AesArchiveDecoder:Read,5,1,3
AesArchiveDecoder:Initialize,31,2,4
AesArchiveDecoder:DecodeInto,41,7,3
AesArchiveDecoder:Init,27,7,4
AesArchiveDecoder:InitKey,56,4,3
AesArchiveDecoder:HandleUnderflow,16,3,3
InputStream:SetInput,8,3,2
InputStream:Read,5,2,3
InputStream:Flush,3,1,0
InputStream:Seek,3,1,2
InputStream:SetLength,3,1,1
InputStream:Write,3,1,3
OutputStream:OutputStream,1,1,1
OutputStream:Dispose,1,1,0
OutputStream:Skip,0,1,1
OutputStream:Read,0,1,3
OutputStream:OutputStream,1,1,1
OutputStream:Dispose,1,1,0
OutputStream:Skip,0,1,1
OutputStream:Read,0,1,3
OutputStream:OutputStream,1,1,1
OutputStream:Dispose,1,1,0
OutputStream:Skip,0,1,1
OutputStream:Read,0,1,3
OutputStream:OutputStream,1,1,1
OutputStream:Dispose,1,1,0
OutputStream:Skip,0,1,1
OutputStream:Read,0,1,3
OutputStream:OutputStream,1,1,1
OutputStream:Dispose,1,1,0
OutputStream:Skip,0,1,1
OutputStream:Read,0,1,3
OutputStream:OutputStream,1,1,1
OutputStream:Dispose,1,1,0
OutputStream:Skip,0,1,1
OutputStream:Read,0,1,3
OutputStream:OutputStream,1,1,1
OutputStream:Dispose,1,1,0
OutputStream:Skip,0,1,1
OutputStream:Read,0,1,3
Bcj2ArchiveDecoder:Bcj2ArchiveDecoder,7,2,2
Bcj2ArchiveDecoder:Dispose,8,1,0
Bcj2ArchiveDecoder:SetInputStream,12,3,3
