Method,LOC,CC,PC
DecoderStreamHelper:FindCoderIndexForOutStreamIndex,10,3,2
DecoderStreamHelper:FindPrimaryOutStreamIndex,25,6,3
DecoderStreamHelper:CreateDecoderStream,38,8,6
DecoderStreamHelper:CreateDecoderStream,16,3,5
Lzma2DecoderStream:Flush,3,1,0
Lzma2DecoderStream:SetLength,3,1,1
Lzma2DecoderStream:Write,3,1,3
Lzma2DecoderStream:Seek,3,1,2
Lzma2DecoderStream:Lzma2DecoderStream,9,2,3
Lzma2DecoderStream:Read,57,19,3
LzmaDecoderStream:LzmaDecoderStream,9,1,3
LzmaDecoderStream:Read,57,19,3
DecoderRegistry:CreateDecoderStream,21,2,5
CArchiveDatabaseEx:Clear,10,1,0
CArchiveDatabaseEx:IsEmpty,7,1,0
CArchiveDatabaseEx:FillStartPos,9,2,0
CArchiveDatabaseEx:FillFolderStartFileIndex,39,9,0
CArchiveDatabaseEx:Fill,4,1,0
CArchiveDatabaseEx:GetFolderStreamPos,4,1,2
CArchiveDatabaseEx:GetFolderFullPackSize,8,2,1
CArchiveDatabaseEx:GetFolderPackStreamSize,3,1,2
CArchiveDatabaseEx:GetFilePackSize,7,3,1
DataReader:Get32,6,1,2
DataReader:Get64,10,1,2
DataReader:DataReader,6,1,3
DataReader:ReadByte,5,2,0
DataReader:ReadBytes,6,3,3
DataReader:SkipData,6,2,1
DataReader:SkipData,3,1,0
DataReader:ReadNumber,21,5,0
DataReader:ReadNum,6,2,0
DataReader:ReadUInt32,7,2,0
DataReader:ReadUInt64,7,2,0
DataReader:ReadString,14,4,0
CStreamSwitch:Dispose,12,3,0
CStreamSwitch:Set,7,1,2
CStreamSwitch:Set,20,3,2
ArchiveReader:AddByteStream,4,1,3
ArchiveReader:DeleteByteStream,3,1,0
ArchiveReader:ReadByte,3,1,0
ArchiveReader:ReadBytes,3,1,3
ArchiveReader:ReadNumber,3,1,0
ArchiveReader:ReadNum,3,1,0
ArchiveReader:ReadUInt32,3,1,0
ArchiveReader:ReadUInt64,3,1,0
ArchiveReader:ReadId,7,2,0
ArchiveReader:SkipData,3,1,1
ArchiveReader:SkipData,3,1,0
ArchiveReader:WaitAttribute,11,4,1
ArchiveReader:ReadArchiveProperties,4,2,0
ArchiveReader:ReadBitVector,17,4,1
ArchiveReader:ReadOptionalBitVector,6,2,1
ArchiveReader:ReadNumberVector,14,1,3
ArchiveReader:TranslateTime,4,1,1
ArchiveReader:TranslateTime,6,2,1
ArchiveReader:ReadDateTimeVector,3,1,3
ArchiveReader:ReadAttributeVector,14,1,3
ArchiveReader:GetNextFolderItem,104,13,1
ArchiveReader:ReadHashDigests,21,3,1
ArchiveReader:ReadPackInfo,42,7,3
ArchiveReader:ReadUnpackInfo,55,7,2
ArchiveReader:ReadSubStreamsInfo,114,21,4
ArchiveReader:ReadStreamsInfo,34,3,8
ArchiveReader:ReadAndDecodePackedStreams,48,6,2
ArchiveReader:ReadHeader,200,13,2
ArchiveReader:Open,15,3,1
ArchiveReader:Close,7,3,0
ArchiveReader:ReadDatabase,51,7,2
ArchiveReader:GetCachedDecoderStream,17,4,3
ArchiveReader:OpenStream,14,3,3
ArchiveReader:Extract,54,13,3
ArchiveReader:GetFiles,3,1,1
ArchiveReader:GetFileIndex,3,1,2
CExtractFolderInfo:CExtractFolderInfo,6,2,2
FolderUnpackStream:FolderUnpackStream,6,1,4
FolderUnpackStream:Flush,3,1,0
FolderUnpackStream:Read,3,1,3
FolderUnpackStream:Seek,3,1,2
FolderUnpackStream:SetLength,3,1,1
FolderUnpackStream:ProcessEmptyFiles,9,2,0
FolderUnpackStream:OpenFile,14,2,0
FolderUnpackStream:Write,33,5,3
CMethodId:CMethodId,3,1,1
CMethodId:GetHashCode,3,1,0
CMethodId:Equals,3,1,1
CMethodId:Equals,3,1,1
CMethodId:GetLength,6,2,0
CFolder:GetUnpackSize,8,4,0
CFolder:GetNumOutStreams,6,2,0
CFolder:FindBindPairForInStream,6,3,1
CFolder:FindBindPairForOutStream,6,3,1
CFolder:FindPackStreamArrayIndex,6,3,1
CFolder:IsEncrypted,6,3,0
CFolder:CheckStructure,48,17,0
CFileItem:SetAttrib,3,1,1
CFileItem:CFileItem,3,1,0
CrcBuilderStream:CrcBuilderStream,4,1,1
CrcBuilderStream:Finish,8,2,0
CrcBuilderStream:Flush,2,1,0
CrcBuilderStream:Read,3,1,3
CrcBuilderStream:Seek,3,1,2
CrcBuilderStream:SetLength,3,1,1
CrcBuilderStream:Write,7,2,3
ReadingCrcBuilderStream:ReadingCrcBuilderStream,4,1,1
ReadingCrcBuilderStream:Dispose,11,2,1
ReadingCrcBuilderStream:Finish,8,2,0
ReadingCrcBuilderStream:Flush,3,1,0
ReadingCrcBuilderStream:Read,14,3,3
ReadingCrcBuilderStream:Seek,3,1,2
ReadingCrcBuilderStream:SetLength,3,1,1
ReadingCrcBuilderStream:Write,3,1,3
CrcCheckStream:CrcCheckStream,4,1,1
CrcCheckStream:Dispose,34,5,1
CrcCheckStream:Close,5,2,0
CrcCheckStream:Flush,2,1,0
CrcCheckStream:Read,3,1,3
CrcCheckStream:Seek,3,1,2
CrcCheckStream:SetLength,3,1,1
CrcCheckStream:Write,6,2,3
IPasswordProvider:CryptoGetTextPassword,0,1,0
Log:Log,3,1,0
Log:PushIndent,3,1,1
Log:PopIndent,5,2,0
Log:EnsureIndent,7,2,0
Log:Write,4,1,1
Log:Write,4,1,1
Log:Write,4,1,2
Log:WriteLine,4,1,0
Log:WriteLine,5,1,1
Log:WriteLine,5,1,1
Log:WriteLine,5,1,2
SyncStreamView:SyncStreamView,7,1,4
SyncStreamView:Flush,3,1,0
SyncStreamView:Read,15,3,3
SyncStreamView:Seek,13,2,2
SyncStreamView:SetLength,3,1,1
SyncStreamView:Write,3,1,3
UnpackSubStream:UnpackSubStream,4,1,2
UnpackSubStream:Flush,3,1,0
UnpackSubStream:Read,17,7,3
UnpackSubStream:Seek,3,1,2
UnpackSubStream:SetLength,3,1,1
UnpackSubStream:Write,3,1,3
