Namespace,Type,Method,LOC,CC,PC
ManagedLzma.LZMA.Master,LZMA,IAlloc_AllocUInt32,3,1,2
ManagedLzma.LZMA.Master,LZMA,IAlloc_FreeObject,3,1,2
ManagedLzma.LZMA.Master,LZMA,IAlloc_FreeBytes,3,1,2
ManagedLzma.LZMA.Master,LZMA,IAlloc_FreeUInt32,3,1,2
ManagedLzma.LZMA.Master,CRCUtils,CRCUtils,11,3,0
ManagedLzma.LZMA.Master,CRCUtils,CRC,3,1,1
ManagedLzma.LZMA.Master,CMatchFinder,CMatchFinder,10,1,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_NeedMove,6,2,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_GetPointerToCurrentPos,3,1,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_MoveBlock,5,1,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_ReadIfRequired,4,2,0
ManagedLzma.LZMA.Master,CMatchFinder,LzInWindow_Free,7,2,1
ManagedLzma.LZMA.Master,CMatchFinder,LzInWindow_Create,15,3,2
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_GetIndexByte,3,1,1
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_GetNumAvailableBytes,3,1,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_ReduceOffsets,5,1,1
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_ReadBlock,33,10,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_CheckAndMoveAndRead,5,2,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_FreeThisClassMemory,4,1,1
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_Free,4,1,1
ManagedLzma.LZMA.Master,CMatchFinder,AllocRefs,6,2,2
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_Create,72,12,5
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_SetLimits,23,6,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_Init,13,1,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_GetSubValue,3,1,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_Normalize3,11,3,3
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_Normalize,5,1,0
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_CheckLimits,9,4,0
ManagedLzma.LZMA.Master,CMatchFinder,Hc_GetMatchesSpec,27,8,10
ManagedLzma.LZMA.Master,CMatchFinder,GetMatchesSpec1,52,10,10
ManagedLzma.LZMA.Master,CMatchFinder,SkipMatchesSpec,44,8,8
ManagedLzma.LZMA.Master,CMatchFinder,MatchFinder_MovePos,7,2,0
ManagedLzma.LZMA.Master,CMatchFinder,Bt2_MatchFinder_GetMatches,19,3,1
ManagedLzma.LZMA.Master,CMatchFinder,Bt3_MatchFinder_GetMatches,45,8,1
ManagedLzma.LZMA.Master,CMatchFinder,Bt4_MatchFinder_GetMatches,57,10,1
ManagedLzma.LZMA.Master,CMatchFinder,Hc4_MatchFinder_GetMatches,66,10,1
ManagedLzma.LZMA.Master,CMatchFinder,Bt2_MatchFinder_Skip,21,1,1
ManagedLzma.LZMA.Master,CMatchFinder,Bt3_MatchFinder_Skip,24,1,1
ManagedLzma.LZMA.Master,CMatchFinder,Bt4_MatchFinder_Skip,26,1,1
ManagedLzma.LZMA.Master,CMatchFinder,Hc4_MatchFinder_Skip,26,1,1
ManagedLzma.LZMA.Master,IMatchFinder,Init,0,1,1
ManagedLzma.LZMA.Master,IMatchFinder,GetIndexByte,0,1,2
ManagedLzma.LZMA.Master,IMatchFinder,GetNumAvailableBytes,0,1,1
ManagedLzma.LZMA.Master,IMatchFinder,GetPointerToCurrentPos,0,1,1
ManagedLzma.LZMA.Master,IMatchFinder,GetMatches,0,1,2
ManagedLzma.LZMA.Master,IMatchFinder,Skip,0,1,2
ManagedLzma.LZMA.Master,MatchFinderBase,Init,3,1,1
ManagedLzma.LZMA.Master,MatchFinderBase,GetIndexByte,3,1,2
ManagedLzma.LZMA.Master,MatchFinderBase,GetNumAvailableBytes,3,1,1
ManagedLzma.LZMA.Master,MatchFinderBase,GetPointerToCurrentPos,3,1,1
ManagedLzma.LZMA.Master,MatchFinderBase,GetMatches,0,1,2
ManagedLzma.LZMA.Master,MatchFinderBase,Skip,0,1,2
ManagedLzma.LZMA.Master,MatchFinderHc4,GetMatches,3,1,2
ManagedLzma.LZMA.Master,MatchFinderHc4,Skip,3,1,2
ManagedLzma.LZMA.Master,MatchFinderBt2,GetMatches,3,1,2
ManagedLzma.LZMA.Master,MatchFinderBt2,Skip,3,1,2
ManagedLzma.LZMA.Master,MatchFinderBt3,GetMatches,3,1,2
ManagedLzma.LZMA.Master,MatchFinderBt3,Skip,3,1,2
ManagedLzma.LZMA.Master,MatchFinderBt4,GetMatches,3,1,2
ManagedLzma.LZMA.Master,MatchFinderBt4,Skip,3,1,2
ManagedLzma.LZMA.Master,CMtSync,MtSync_Construct,11,1,0
ManagedLzma.LZMA.Master,CMtSync,MtSync_GetNextBlock,25,2,0
ManagedLzma.LZMA.Master,CMtSync,MtSync_StopWriting,21,4,0
ManagedLzma.LZMA.Master,CMtSync,MtSync_Destruct,24,5,0
ManagedLzma.LZMA.Master,CMtSync,MtSync_Create2,23,9,3
ManagedLzma.LZMA.Master,CMtSync,MtSync_Create,6,2,3
ManagedLzma.LZMA.Master,IMatchFinderMt,MixMatchesFunc,0,1,3
ManagedLzma.LZMA.Master,IMatchFinderMt,GetHeadsFunc,0,1,6
ManagedLzma.LZMA.Master,CMatchFinderMt,CMatchFinderMt,6,1,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_GetNextBlock_Hash,6,1,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_Destruct,6,1,1
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_ReleaseStream,3,1,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_Normalize,4,1,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_GetNextBlock_Bt,10,2,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_GetPointerToCurrentPos,3,1,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_GetNumAvailableBytes,7,2,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_GetIndexByte,3,1,1
ManagedLzma.LZMA.Master,CMatchFinderMt,HashThreadFunc,61,9,0
ManagedLzma.LZMA.Master,CMatchFinderMt,BtGetMatches,60,10,1
ManagedLzma.LZMA.Master,CMatchFinderMt,BtFillBlock,20,4,1
ManagedLzma.LZMA.Master,CMatchFinderMt,BtThreadFunc,27,5,0
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_Create,22,7,5
ManagedLzma.LZMA.Master,CMatchFinderMt,MatchFinderMt_CreateVTable,24,4,1
ManagedLzma.LZMA.Master,MatchFinderMtBase,Init,3,1,1
ManagedLzma.LZMA.Master,MatchFinderMtBase,GetIndexByte,3,1,2
ManagedLzma.LZMA.Master,MatchFinderMtBase,GetNumAvailableBytes,3,1,1
ManagedLzma.LZMA.Master,MatchFinderMtBase,GetPointerToCurrentPos,3,1,1
ManagedLzma.LZMA.Master,MatchFinderMtBase,GetMatches,3,1,2
ManagedLzma.LZMA.Master,MatchFinderMtBase,Skip,0,1,2
ManagedLzma.LZMA.Master,MatchFinderMtBase,MixMatchesFunc,0,1,3
ManagedLzma.LZMA.Master,MatchFinderMtBase,GetHeadsFunc,0,1,6
ManagedLzma.LZMA.Master,MatchFinderMtBase,MatchFinderMt_Init,19,1,1
ManagedLzma.LZMA.Master,MatchFinderMtBase,MatchFinderMt_GetMatches,33,3,2
ManagedLzma.LZMA.Master,MatchFinderMt2,Skip,3,1,2
ManagedLzma.LZMA.Master,MatchFinderMt2,GetMatches,3,1,2
ManagedLzma.LZMA.Master,MatchFinderMt2,GetHeadsFunc,12,2,6
ManagedLzma.LZMA.Master,MatchFinderMt2,MixMatchesFunc,3,1,3
ManagedLzma.LZMA.Master,MatchFinderMt2,MatchFinderMt0_Skip,12,1,2
ManagedLzma.LZMA.Master,MatchFinderMt2,MatchFinderMt2_GetMatches,19,2,2
ManagedLzma.LZMA.Master,MatchFinderMt3,Skip,3,1,2
ManagedLzma.LZMA.Master,MatchFinderMt3,GetHeadsFunc,12,2,6
ManagedLzma.LZMA.Master,MatchFinderMt3,MixMatchesFunc,3,1,3
ManagedLzma.LZMA.Master,MatchFinderMt3,MixMatches2,16,2,3
ManagedLzma.LZMA.Master,MatchFinderMt3,MatchFinderMt2_Skip,18,1,2
ManagedLzma.LZMA.Master,MatchFinderMt4,Skip,3,1,2
ManagedLzma.LZMA.Master,MatchFinderMt4,MixMatchesFunc,3,1,3
ManagedLzma.LZMA.Master,MatchFinderMt4,MixMatches3,31,4,3
ManagedLzma.LZMA.Master,MatchFinderMt4,MatchFinderMt3_Skip,21,1,2
ManagedLzma.LZMA.Master,MatchFinderMt4a,GetHeadsFunc,12,2,6
ManagedLzma.LZMA.Master,MatchFinderMt4b,GetHeadsFunc,12,2,6
ManagedLzma.LZMA.Master,CLzma2Dec,IsUncompressedState,3,1,0
ManagedLzma.LZMA.Master,CLzma2Dec,GetLzmaMode,3,1,0
ManagedLzma.LZMA.Master,CLzma2Dec,IsThereProp,3,1,1
ManagedLzma.LZMA.Master,CLzma2Dec,DicSizeFromProp,3,1,1
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_GetOldProps,11,2,2
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_UpdateState,65,15,1
ManagedLzma.LZMA.Master,CLzma2Dec,LzmaDec_UpdateWithUncompressed,7,2,3
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_Construct,3,1,0
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_FreeProbs,3,1,1
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_Free,3,1,1
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_AllocateProbs,7,2,2
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_Allocate,7,2,2
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_Init,7,1,0
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_DecodeToDic,101,22,5
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Dec_DecodeToBuf,38,6,6
ManagedLzma.LZMA.Master,CLzma2Dec,Lzma2Decode,22,3,8
ManagedLzma.LZMA.Master,CLzma2EncProps,CLzma2EncProps,1,1,0
ManagedLzma.LZMA.Master,CLzma2EncProps,CLzma2EncProps,6,1,1
ManagedLzma.LZMA.Master,CLzma2EncProps,Lzma2EncProps_Init,6,1,0
ManagedLzma.LZMA.Master,CLzma2EncProps,Lzma2EncProps_Normalize,55,13,0
ManagedLzma.LZMA.Master,CLzma2EncInternal,Lzma2EncInt_Init,14,3,1
ManagedLzma.LZMA.Master,CLzma2EncInternal,Lzma2EncInt_EncodeSubblock,90,15,3
ManagedLzma.LZMA.Master,CLzma2EncInternal,Progress,3,1,3
ManagedLzma.LZMA.Master,CLzma2EncInternal,Lzma2Enc_EncodeMt1,34,11,4
ManagedLzma.LZMA.Master,CLzma2Enc,CLzma2Enc,17,2,2
ManagedLzma.LZMA.Master,CLzma2Enc,Lzma2Enc_Destroy,16,3,0
ManagedLzma.LZMA.Master,CLzma2Enc,Lzma2Enc_SetProps,24,2,1
ManagedLzma.LZMA.Master,CLzma2Enc,LZMA2_DIC_SIZE_FROM_PROP,3,1,1
ManagedLzma.LZMA.Master,CLzma2Enc,Lzma2Enc_WriteProperties,8,2,0
ManagedLzma.LZMA.Master,CLzma2Enc,Lzma2Enc_Encode,27,5,3
ManagedLzma.LZMA.Master,CMtCallbackImp,CMtCallbackImp,3,1,1
ManagedLzma.LZMA.Master,CMtCallbackImp,Code,41,11,6
ManagedLzma.LZMA.Master,CLzmaProps,CLzmaProps,1,1,0
ManagedLzma.LZMA.Master,CLzmaProps,CLzmaProps,6,1,1
ManagedLzma.LZMA.Master,CLzmaProps,LzmaProps_Decode,16,4,2
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_Construct,7,1,0
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_Init,4,1,0
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_AllocateProbs,8,3,3
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_FreeProbs,4,1,1
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_Allocate,22,5,3
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_Free,4,1,1
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_DecodeToDic,119,22,5
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_DecodeToBuf,37,6,6
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDecode,24,4,9
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_InitDicAndState,13,3,2
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_DecodeReal,287,1,2
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_WriteRem,23,5,1
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_DecodeReal2,22,2,2
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_TryDummy,203,26,2
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_InitRc,5,1,1
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_InitStateReal,11,2,0
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_FreeDict,4,1,1
ManagedLzma.LZMA.Master,CLzmaDec,LzmaDec_AllocateProbs2,12,3,2
ManagedLzma.LZMA.Master,CLzmaDec,_NORMALIZE,8,2,3
ManagedLzma.LZMA.Master,CLzmaDec,_IF_BIT_0,6,1,6
ManagedLzma.LZMA.Master,CLzmaDec,_UPDATE_0,4,1,4
ManagedLzma.LZMA.Master,CLzmaDec,_UPDATE_1,5,1,5
ManagedLzma.LZMA.Master,CLzmaDec,_GET_BIT2,14,2,7
ManagedLzma.LZMA.Master,CLzmaDec,_GET_BIT,3,1,7
ManagedLzma.LZMA.Master,CLzmaDec,_TREE_GET_BIT,3,1,7
ManagedLzma.LZMA.Master,CLzmaDec,_TREE_DECODE,6,1,8
ManagedLzma.LZMA.Master,CLzmaDec,_TREE_6_DECODE,3,1,7
ManagedLzma.LZMA.Master,CLzmaDec,_NORMALIZE_CHECK,11,3,4
ManagedLzma.LZMA.Master,CLzmaDec,_IF_BIT_0_CHECK,12,2,8
ManagedLzma.LZMA.Master,CLzmaDec,_UPDATE_0_CHECK,3,1,2
ManagedLzma.LZMA.Master,CLzmaDec,_UPDATE_1_CHECK,4,1,3
ManagedLzma.LZMA.Master,CLzmaDec,_GET_BIT2_CHECK,18,3,10
ManagedLzma.LZMA.Master,CLzmaDec,_GET_BIT_CHECK,3,1,8
ManagedLzma.LZMA.Master,CLzmaDec,_TREE_DECODE_CHECK,11,1,9
ManagedLzma.LZMA.Master,CLzmaDec,LzmaProps_GetNumProbs,3,1,1
ManagedLzma.LZMA.Master,CLzmaEncProps,CLzmaEncProps,16,1,0
ManagedLzma.LZMA.Master,CLzmaEncProps,CLzmaEncProps,15,1,1
ManagedLzma.LZMA.Master,CLzmaEncProps,LzmaEncProps_Init,3,1,0
ManagedLzma.LZMA.Master,CLzmaEncProps,LzmaEncProps_Normalize,54,18,0
ManagedLzma.LZMA.Master,CLzmaEncProps,LzmaEncProps_GetDictSize,5,1,0
ManagedLzma.LZMA.Master,COptimal,MakeAsChar,4,1,0
ManagedLzma.LZMA.Master,COptimal,MakeAsShortRep,4,1,0
ManagedLzma.LZMA.Master,COptimal,IsShortRep,3,1,0
ManagedLzma.LZMA.Master,CLenEnc,CLenEnc,1,1,0
ManagedLzma.LZMA.Master,CLenEnc,CLenEnc,10,4,1
ManagedLzma.LZMA.Master,CLenEnc,LenEnc_Init,10,4,0
ManagedLzma.LZMA.Master,CLenEnc,LenEnc_Encode,21,3,3
ManagedLzma.LZMA.Master,CLenEnc,LenEnc_SetPrices,21,6,4
ManagedLzma.LZMA.Master,CLenPriceEnc,CLenPriceEnc,6,2,0
ManagedLzma.LZMA.Master,CLenPriceEnc,CLenPriceEnc,13,4,1
ManagedLzma.LZMA.Master,CLenPriceEnc,LenPriceEnc_UpdateTable,4,1,2
ManagedLzma.LZMA.Master,CLenPriceEnc,LenPriceEnc_UpdateTables,4,2,2
ManagedLzma.LZMA.Master,CLenPriceEnc,LenEnc_Encode2,8,3,5
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_Construct,4,1,0
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_GetProcessed,3,1,0
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_Alloc,10,3,1
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_Free,4,1,1
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_Init,10,1,0
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_FlushStream,9,3,0
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_ShiftLow,20,2,0
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_FlushData,4,2,0
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_EncodeDirectBits,13,1,2
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_EncodeBit,1,1,2
ManagedLzma.LZMA.Master,CRangeEnc,RangeEnc_EncodeBit,21,3,2
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_FastPosInit,11,3,0
ManagedLzma.LZMA.Master,CLzmaEnc,BSR2_RET,7,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,GetPosSlot1,3,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,GetPosSlot2,3,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,GetPosSlot,6,2,1
ManagedLzma.LZMA.Master,CLzmaEnc,IsCharState,3,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,GetLenToPosState,3,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,LitEnc_Encode,9,1,3
ManagedLzma.LZMA.Master,CLzmaEnc,LitEnc_EncodeMatched,12,1,4
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_InitPriceTables,19,4,1
ManagedLzma.LZMA.Master,CLzmaEnc,GET_PRICE,6,1,3
ManagedLzma.LZMA.Master,CLzmaEnc,GET_PRICE_0,3,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,GET_PRICE_1,3,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,LitEnc_GetPrice,11,1,3
ManagedLzma.LZMA.Master,CLzmaEnc,LitEnc_GetPriceMatched,14,1,4
ManagedLzma.LZMA.Master,CLzmaEnc,RcTree_Encode,10,2,4
ManagedLzma.LZMA.Master,CLzmaEnc,RcTree_ReverseEncode,10,2,4
ManagedLzma.LZMA.Master,CLzmaEnc,RcTree_GetPrice,10,2,4
ManagedLzma.LZMA.Master,CLzmaEnc,RcTree_ReverseGetPrice,12,2,4
ManagedLzma.LZMA.Master,CLzmaEnc,LIT_PROBS,3,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,ChangePair,3,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_Destroy,9,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_SetProps,49,7,1
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_WriteProperties,23,6,2
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_Encode,6,2,5
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_MemEncode,16,3,8
ManagedLzma.LZMA.Master,CLzmaEnc,memcpy,5,2,3
ManagedLzma.LZMA.Master,CLzmaEnc,memcpy,5,2,3
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_SaveState,21,3,0
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_RestoreState,21,3,0
ManagedLzma.LZMA.Master,CLzmaEnc,GetOptimum,503,74,2
ManagedLzma.LZMA.Master,CLzmaEnc,GetOptimumFast,103,22,1
ManagedLzma.LZMA.Master,CLzmaEnc,WriteEndMarker,11,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,CheckErrors,11,5,0
ManagedLzma.LZMA.Master,CLzmaEnc,Flush,10,2,1
ManagedLzma.LZMA.Master,CLzmaEnc,FillAlignPrices,5,2,0
ManagedLzma.LZMA.Master,CLzmaEnc,FillDistancesPrices,28,7,0
ManagedLzma.LZMA.Master,CLzmaEnc,CLzmaEnc,14,1,0
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_FreeLits,6,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_CodeOneBlock,168,26,3
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_Alloc,43,8,3
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_Init,38,8,0
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_InitPrices,12,2,0
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_AllocAndInit,18,4,3
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_SetInputBuf,5,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_Prepare,6,1,4
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_PrepareForLzma2,5,1,4
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_MemPrepare,5,1,5
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_Finish,6,2,0
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_GetNumAvailableBytes,3,1,0
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_GetCurBuf,3,1,0
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_CodeOneMemBlock,21,3,5
ManagedLzma.LZMA.Master,CLzmaEnc,LzmaEnc_Encode2,20,5,1
ManagedLzma.LZMA.Master,CLzmaEnc,MovePos,12,2,1
ManagedLzma.LZMA.Master,CLzmaEnc,ReadMatchDistances,37,6,1
ManagedLzma.LZMA.Master,CLzmaEnc,GetRepLen1Price,4,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,GetPureRepPrice,22,3,3
ManagedLzma.LZMA.Master,CLzmaEnc,GetRepPrice,4,1,4
ManagedLzma.LZMA.Master,CLzmaEnc,Backward,30,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,GET_PRICE,3,1,2
ManagedLzma.LZMA.Master,CLzmaEnc,GET_PRICE_0,3,1,1
ManagedLzma.LZMA.Master,CLzmaEnc,GET_PRICE_1,3,1,1
ManagedLzma.LZMA.Master,CSeqOutStreamBuf,Write,11,2,2
ManagedLzma.LZMA.Master,CLoopThread,LoopThreadFunc,18,5,0
ManagedLzma.LZMA.Master,CLoopThread,CLoopThread,5,1,0
ManagedLzma.LZMA.Master,CLoopThread,LoopThread_Close,5,1,0
ManagedLzma.LZMA.Master,CLoopThread,LoopThread_Create,11,3,0
ManagedLzma.LZMA.Master,CLoopThread,LoopThread_StopAndWait,8,2,0
ManagedLzma.LZMA.Master,CLoopThread,LoopThread_StartSubThread,3,1,0
ManagedLzma.LZMA.Master,CLoopThread,LoopThread_WaitSubThread,3,1,0
ManagedLzma.LZMA.Master,CMtProgress,MtProgress_Init,8,2,1
ManagedLzma.LZMA.Master,CMtProgress,MtProgress_Reinit,4,1,1
ManagedLzma.LZMA.Master,CMtProgress,UPDATE_PROGRESS,7,2,3
ManagedLzma.LZMA.Master,CMtProgress,Progress,3,1,3
ManagedLzma.LZMA.Master,CMtProgress,MtProgress_Set,10,2,3
ManagedLzma.LZMA.Master,CMtProgress,MtProgress_SetError,6,2,1
ManagedLzma.LZMA.Master,CMtThread,CMtThread,10,1,2
ManagedLzma.LZMA.Master,CMtThread,GET_NEXT_THREAD,6,2,0
ManagedLzma.LZMA.Master,CMtThread,MtThread_Process,42,9,1
ManagedLzma.LZMA.Master,CMtThread,ThreadFunc,22,4,0
ManagedLzma.LZMA.Master,CMtThread,CMtThread_CloseEvents,4,1,0
ManagedLzma.LZMA.Master,CMtThread,CMtThread_Destruct,15,4,0
ManagedLzma.LZMA.Master,CMtThread,CMtThread_Prepare,27,7,0
ManagedLzma.LZMA.Master,CMtCoder,CMtCoder,8,2,0
ManagedLzma.LZMA.Master,CMtCoder,MtCoder_Destruct,6,2,0
ManagedLzma.LZMA.Master,CMtCoder,MtCoder_Code,48,11,0
ManagedLzma.LZMA.Master,CMtCoder,MtCoder_SetError,6,2,1
ManagedLzma.LZMA.Master,CMtCoder,FullRead,17,4,3
ManagedLzma.LZMA.Master,SRes,SRes,1,1,1
ManagedLzma.LZMA.Master,SRes,GetHashCode,1,1,0
ManagedLzma.LZMA.Master,SRes,Equals,1,1,1
ManagedLzma.LZMA.Master,SRes,Equals,1,1,1
ManagedLzma.LZMA.Master,ISeqInStream,Read,0,1,2
ManagedLzma.LZMA.Master,CSeqInStream,CSeqInStream,3,1,1
ManagedLzma.LZMA.Master,CSeqInStream,Read,5,1,2
ManagedLzma.LZMA.Master,ISeqOutStream,Write,0,1,2
ManagedLzma.LZMA.Master,CSeqOutStream,CSeqOutStream,3,1,1
ManagedLzma.LZMA.Master,CSeqOutStream,Write,10,2,2
ManagedLzma.LZMA.Master,ICompressProgress,Progress,0,1,2
ManagedLzma.LZMA.Master,ISzAlloc,ISzAlloc,3,1,1
