Implementation smell,Namespace,Class,File,Method,Description
Long Method,ManagedLzma.LZMA.Master,CLzma2Dec,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,Lzma2Dec_DecodeToDic,The method has 101 lines of code.
Long Method,ManagedLzma.LZMA.Master,CLzmaDec,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_DecodeToDic,The method has 119 lines of code.
Long Method,ManagedLzma.LZMA.Master,CLzmaDec,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_DecodeReal,The method has 287 lines of code.
Long Method,ManagedLzma.LZMA.Master,CLzmaDec,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_TryDummy,The method has 203 lines of code.
Long Method,ManagedLzma.LZMA.Master,CLzmaEnc,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,GetOptimum,The method has 503 lines of code.
Long Method,ManagedLzma.LZMA.Master,CLzmaEnc,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,GetOptimumFast,The method has 103 lines of code.
Long Method,ManagedLzma.LZMA.Master,CLzmaEnc,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_CodeOneBlock,The method has 168 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadArchive,The method has 155 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionDetails,The method has 108 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSection,The method has 120 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,UpdateModel,The method has 140 lines of code.
Long Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_DecodeSymbol,The method has 107 lines of code.
Long Method,ManagedLzma.SevenZip.FileModel,ArchiveFileModelMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ReadMetadata,The method has 100 lines of code.
Long Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteMetadata,The method has 122 lines of code.
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,MatchFinder_ReadBlock,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,MatchFinder_Create,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Hc_GetMatchesSpec,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,GetMatchesSpec1,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,SkipMatchesSpec,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Bt3_MatchFinder_GetMatches,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Bt4_MatchFinder_GetMatches,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Hc4_MatchFinder_GetMatches,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CMtSync,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,MtSync_Create2,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.LZMA.Master,CMatchFinderMt,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,HashThreadFunc,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.LZMA.Master,CMatchFinderMt,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,BtGetMatches,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.LZMA.Master,CLzma2Dec,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Dec.cs,Lzma2Dec_DecodeToDic,Cyclomatic complexity of the method is 13
Complex Method,ManagedLzma.LZMA.Master,CLzma2EncProps,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Lzma2EncProps_Normalize,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CLzma2EncInternal,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Lzma2EncInt_EncodeSubblock,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.LZMA.Master,CLzma2EncInternal,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Lzma2Enc_EncodeMt1,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.LZMA.Master,CMtCallbackImp,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Lzma2Enc.cs,Code,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.LZMA.Master,CLzmaDec,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaDec.cs,LzmaDec_DecodeToDic,Cyclomatic complexity of the method is 17
Complex Method,ManagedLzma.LZMA.Master,CLzmaEncProps,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEncProps_Normalize,Cyclomatic complexity of the method is 17
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,GetOptimum,Cyclomatic complexity of the method is 69
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,GetOptimumFast,Cyclomatic complexity of the method is 22
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_CodeOneBlock,Cyclomatic complexity of the method is 18
Complex Method,ManagedLzma.LZMA.Master,CLzmaEnc,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzmaEnc.cs,LzmaEnc_Init,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.LZMA.Master,CMtThread,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\MtCoder.cs,MtThread_Process,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.LZMA.Master,CMtCoder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\MtCoder.cs,MtCoder_Code,Cyclomatic complexity of the method is 11
Complex Method,ManagedLzma.LZMA2,Decoder,C:\repos\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,Decode,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.LZMA,Decoder,C:\repos\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,Decode,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveSectionDecoder,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,ArchiveSectionDecoder,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadArchive,Cyclomatic complexity of the method is 12
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionHeader,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSectionDetails,Cyclomatic complexity of the method is 20
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadSection,Cyclomatic complexity of the method is 24
Complex Method,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,ReadDecoder,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,DecodedStream,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveReader.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,Bcj2ArchiveDecoder,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\Bcj2Decoder.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,DecodeInto,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,BcjArchiveDecoder,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\BcjDecoder.cs,x86_Convert,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_Construct,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,GlueFreeBlocks,Cyclomatic complexity of the method is 10
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,RestartModel,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,CreateSuccessors,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,UpdateModel,Cyclomatic complexity of the method is 17
Complex Method,ManagedLzma.SevenZip.Reader,PPMD,C:\repos\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,Ppmd7_DecodeSymbol,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.FileModel,ArchiveFileModelMetadataReader,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveFileModel.cs,ReadMetadata,Cyclomatic complexity of the method is 18
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteMetadata,Cyclomatic complexity of the method is 17
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,WriteDecoderSection,Cyclomatic complexity of the method is 19
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveWriter,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,TransferSectionAsync,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Writer,ArchiveMetadataRecorder,C:\repos\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,CheckName,Cyclomatic complexity of the method is 8
Complex Method,ManagedLzma.SevenZip.Writer,EncoderDefinition,C:\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,Complete,Cyclomatic complexity of the method is 9
Complex Method,ManagedLzma.SevenZip.Writer,EncoderDefinition,C:\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Definition.cs,CreateEncoderSession,Cyclomatic complexity of the method is 16
Complex Method,ManagedLzma.SevenZip.Writer,EncoderSession,C:\repos\weltkante_managed-lzma\shared\SevenZip\Encoders\Runtime.cs,Complete,Cyclomatic complexity of the method is 8
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaEncode,The method has 11 parameters. Parameters: dest' destLen' src' srcLen' props' propsEncoded' propsSize' writeEndMark' progress' alloc' allocBig
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaCompress,The method has 13 parameters. Parameters: dest' destLen' src' srcLen' outProps' outPropsSize' level' dictSize' lc' lp' pb' fb' numThreads
Long Parameter List,ManagedLzma.LZMA.Master,LZMA,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,LzmaUncompress,The method has 6 parameters. Parameters: dest' destLen' src' srcLen' props' propsSize
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,MatchFinder_Create,The method has 5 parameters. Parameters: historySize' keepAddBufferBefore' matchMaxLen' keepAddBufferAfter' alloc
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,Hc_GetMatchesSpec,The method has 10 parameters. Parameters: lenLimit' curMatch' pos' cur' son' _cyclicBufferPos' _cyclicBufferSize' cutValue' distances' maxLen
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,GetMatchesSpec1,The method has 10 parameters. Parameters: lenLimit' curMatch' pos' cur' son' _cyclicBufferPos' _cyclicBufferSize' cutValue' distances' maxLen
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinder,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFind.cs,SkipMatchesSpec,The method has 8 parameters. Parameters: lenLimit' curMatch' pos' cur' son' _cyclicBufferPos' _cyclicBufferSize' cutValue
Long Parameter List,ManagedLzma.LZMA.Master,IMatchFinderMt,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,CMatchFinderMt,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,MatchFinderMt_Create,The method has 5 parameters. Parameters: historySize' keepAddBufferBefore' matchMaxLen' keepAddBufferAfter' alloc
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMtBase,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMt2,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMt3,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
Long Parameter List,ManagedLzma.LZMA.Master,MatchFinderMt4a,C:\repos\weltkante_managed-lzma\shared\Compression\Implementation\LzFindMt.cs,GetHeadsFunc,The method has 6 parameters. Parameters: buffer' pos' hash' hashMask' heads' numHeads
