Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA.Master.LZMA' Master.LZMA
Duplicate Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZMA[494' 513]' LZMA[545' 564]
Duplicate Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZMA[665' 692]' LZMA[741' 768]
Duplicate Abstraction,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZMA[886' 907]' LZMA[920' 941]
Unutilized Abstraction,ManagedLzma.LZMA.Master,CRCUtils,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\CRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.Decoder' ManagedLzma.LZMA.Decoder
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Decoder[81' 121]' Decoder[83' 123]
Duplicate Abstraction,ManagedLzma.LZMA2,Decoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Decoder[123' 167]' Decoder[125' 169]
Duplicate Abstraction,ManagedLzma.LZMA2,DecoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\DecoderSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.DecoderSettings' ManagedLzma.LZMA.DecoderSettings
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.AsyncEncoder' ManagedLzma.LZMA.AsyncEncoder
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncEncoder[32' 76]' AsyncEncoder[39' 83]
Duplicate Abstraction,ManagedLzma.LZMA2,AsyncEncoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsyncEncoder[78' 99]' AsyncEncoder[85' 106]
Duplicate Abstraction,ManagedLzma.LZMA2,EncoderSettings,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma2\EncoderSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ManagedLzma.LZMA2.EncoderSettings' ManagedLzma.LZMA.EncoderSettings' ManagedLzma.SevenZip.Writer.EncoderSettings
Unutilized Abstraction,ManagedLzma.LZMA,AsyncDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Lzma\Decoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagedLzma.LZMA,Trace,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Trace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagedLzma.LZMA,IBufferPool,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagedLzma.LZMA,CUtils,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedLzma.SevenZip.Reader,ReaderNode,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReaderNode[322' 351]' DecodedSectionReader[279' 308]
Unutilized Abstraction,ManagedLzma.SevenZip.Reader,DecodedArchiveSectionStream,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckFileHeader
Duplicate Abstraction,ManagedLzma.SevenZip.Reader,AesArchiveDecoder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\AesDecoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AesArchiveDecoder[111' 132]' EncoderInput[470' 491]
Unnecessary Abstraction,ManagedLzma.SevenZip.Metadata,ArchiveMetadataFormat,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' kFileSignature' kHeaderLength
Unutilized Abstraction,ManagedLzma,InternalFailureException,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManagedLzma,ErrorStrings,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Utilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkipBeyondEndOfStream
Unutilized Abstraction,Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Utilities\Trace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ManagedLzma.SevenZip.Metadata,ArchiveSectionMetadataBuilder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Decoders' RequiredRawInputStreamCount' OutputStream' OutputLength' OutputChecksum' SubStreamCount' Subsections
Deficient Encapsulation,ManagedLzma.SevenZip.Metadata,DecoderMetadataBuilder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' InputCount' OutputCount' Settings' InputInfo' OutputInfo
Insufficient Modularization,ManagedLzma.LZMA.Master,LZMA,D:\newReposJune17\weltkante_managed-lzma\shared\Compression\Implementation\Core.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataStringReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataStringReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataStringReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataStringReader' ArchiveMetadataReader' MetadataAttributeReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataDateReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataDateReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataDateReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataDateReader' ArchiveMetadataReader' MetadataStringReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataNumberReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataNumberReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataNumberReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataNumberReader' ArchiveMetadataReader' MetadataStringReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataAttributeReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataAttributeReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataBitReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataBitReader' ArchiveMetadataReader
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Reader,MetadataBitReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataBitReader' ArchiveMetadataReader' MetadataStringReader' ArchiveMetadataReader
Insufficient Modularization,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,ManagedLzma.SevenZip.Reader,ArchiveMetadataReader,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 227
Insufficient Modularization,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,ManagedLzma.SevenZip.Reader,PPMD,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\Decoders\PpmdDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Broken Modularization,ManagedLzma.SevenZip.Metadata,ArchiveSectionMetadataBuilder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Decoders' RequiredRawInputStreamCount' OutputStream' OutputLength' OutputChecksum' SubStreamCount' Subsections
Broken Modularization,ManagedLzma.SevenZip.Metadata,DecoderMetadataBuilder,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveMetadataFileFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Method' InputCount' OutputCount' Settings' InputInfo' OutputInfo
Insufficient Modularization,ManagedLzma.SevenZip.Metadata,CompressionMethod,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\CompressionMethod.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveWriter' EncoderSession
Cyclically-dependent Modularization,ManagedLzma.SevenZip.Writer,ArchiveWriter,D:\newReposJune17\weltkante_managed-lzma\shared\SevenZip\ArchiveWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArchiveWriter' EncoderDefinition' EncoderSession
