Method,LOC,CC,PC
DecoderSettings:CreateFrom,3,1,1
DecoderSettings:DecoderSettings,10,5,4
DecoderSettings:WriteTo,7,1,2
DecoderSettings:ToArray,5,1,0
AsyncEncoder:AsyncEncoder,7,2,1
AsyncEncoder:Dispose,3,1,0
AsyncEncoder:DisposeAsync,21,1,0
AsyncEncoder:DisposeInternal,7,1,0
AsyncEncoder:EncodeAsync,27,1,3
EncoderSettings:EncoderSettings,5,1,0
EncoderSettings:SetLevel,24,6,1
EncoderSettings:GetDecoderSettings,3,1,0
EncoderSettings:GetInternalSettings,16,1,0
EncoderSettings:LzmaEnc_WriteProperties,17,6,2
EncoderSettings:GetSerializedSettings,5,1,0
P:From,3,1,2
P:From,3,1,2
P:P,4,1,2
P:P,2,1,2
P:GetHashCode,6,2,0
P:Equals,7,1,1
P:Equals,3,1,1
Trace:InitSession,10,1,1
Trace:StopSession,15,1,0
Trace:MatchObjectCreate,5,1,2
Trace:MatchObjectDestroy,5,1,2
Trace:MatchObjectWait,5,1,2
Trace:MatchStatusCode,7,1,1
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:Match,7,1,2
Trace:AllocSmallObject,2,1,2
IBufferPool:Allocate,1,1,1
IBufferPool:Release,1,1,1
CUtils:memcpy,3,1,3
CUtils:memcpy,7,2,3
CUtils:memmove,3,1,3
CUtils:Init,6,3,2
CUtils:Init,6,3,2
CUtils:Assert,7,3,1
ArchivedAttributesExtensions:CheckArchivedAttributesConsistency,22,3,0
ArchivedAttributesExtensions:ToFileAttributes,3,1,1
ArchivedAttributesExtensions:ToFileAttributes,3,1,1
ReaderNode:Dispose,1,1,0
ReaderNode:Skip,1,1,1
ReaderNode:Read,1,1,3
DecoderNode:Dispose,1,1,0
DecoderNode:SetInputStream,1,1,3
DecoderNode:GetOutputStream,1,1,1
StreamCoordinator:StreamCoordinator,3,1,1
StreamCoordinator:ReadAt,4,1,4
CoordinatedStream:CoordinatedStream,6,1,3
CoordinatedStream:Dispose,3,1,0
CoordinatedStream:Skip,6,2,1
CoordinatedStream:Read,12,3,3
ArchiveSectionDecoder:SelectStream,10,2,7
ArchiveSectionDecoder:ArchiveSectionDecoder,41,11,4
ArchiveSectionDecoder:Dispose,6,5,0
ArchiveSectionDecoder:Skip,6,3,1
ArchiveSectionDecoder:Read,11,4,3
DecodedArchiveSectionStream:DecodedArchiveSectionStream,3,1,4
DecodedArchiveSectionStream:Dispose,5,2,1
DecodedArchiveSectionStream:Seek,22,16,2
DecodedArchiveSectionStream:Skip,13,4,1
DecodedArchiveSectionStream:Read,11,4,3
DecodedArchiveSectionStream:SetLength,3,1,1
DecodedArchiveSectionStream:Flush,3,1,0
DecodedArchiveSectionStream:FlushAsync,3,1,1
DecodedArchiveSectionStream:Write,3,1,3
DecodedArchiveSectionStream:WriteAsync,3,1,4
MetadataStringReader:MetadataStringReader,4,1,2
MetadataStringReader:Complete,5,3,0
MetadataStringReader:ReadString,9,3,0
MetadataDateReader:MetadataDateReader,5,1,3
MetadataDateReader:Complete,5,3,0
MetadataDateReader:ReadDate,14,4,0
MetadataNumberReader:MetadataNumberReader,5,1,3
MetadataNumberReader:Complete,5,3,0
MetadataNumberReader:ReadNumber,14,4,0
MetadataAttributeReader:MetadataAttributeReader,6,1,4
MetadataAttributeReader:Complete,5,3,0
MetadataAttributeReader:ReadAttributes,21,7,0
MetadataBitReader:MetadataBitReader,4,1,2
MetadataBitReader:Complete,5,3,0
MetadataBitReader:ReadBit,7,3,0
ArchiveMetadataReader:ArchiveMetadataReader,3,1,0
ArchiveMetadataReader:CheckFileHeader,12,3,1
ArchiveMetadataReader:ReadFileHeader,37,4,7
ArchiveMetadataReader:GetInt32,3,1,2
ArchiveMetadataReader:GetInt64,3,1,2
ArchiveMetadataReader:ReadMetadataCore,29,8,2
ArchiveMetadataReader:Initialize,2,1,1
ArchiveMetadataReader:ReadNames,2,1,1
ArchiveMetadataReader:ReadAttributes,2,1,1
ArchiveMetadataReader:ReadOffsets,2,1,1
ArchiveMetadataReader:ReadEmptyStreamMarkers,2,1,1
ArchiveMetadataReader:ReadEmptyFileMarkers,2,1,1
ArchiveMetadataReader:ReadRemovedFileMarkers,2,1,1
ArchiveMetadataReader:ReadCTime,2,1,1
ArchiveMetadataReader:ReadATime,2,1,1
ArchiveMetadataReader:ReadMTime,2,1,1
ArchiveMetadataReader:PrepareMetadata,15,4,1
ArchiveMetadataReader:ReadArchive,126,49,0
ArchiveMetadataReader:ReadPackedStreams,8,3,0
ArchiveMetadataReader:CreateCachedDecoderStream,8,3,2
ArchiveMetadataReader:ReadMetadata,39,22,2
ArchiveMetadataReader:ReadRawStreamList,40,11,0
ArchiveMetadataReader:ReadSectionHeader,46,13,1
ArchiveMetadataReader:ReadSectionDetails,79,28,1
ArchiveMetadataReader:ReadSection,97,29,1
ArchiveMetadataReader:ReadDecoder,37,12,0
ArchiveMetadataReader:ReadArchiveProperties,3,1,0
ArchiveMetadataReader:ReadRequiredBitVector,6,3,1
ArchiveMetadataReader:ReadOptionalBitVector,6,1,1
ArchiveMetadataReader:ReadInt32Internal,3,1,0
ArchiveMetadataReader:ReadInt64Internal,3,1,0
ArchiveMetadataReader:ReadNumberInternal,3,1,0
ArchiveMetadataReader:ReadStringInternal,3,1,0
ArchiveMetadataReader:GetCurrentOffset,3,1,0
ArchiveMetadataReader:ReadByte,3,1,0
ArchiveMetadataReader:ReadInt32,3,1,0
ArchiveMetadataReader:ReadInt64,3,1,0
ArchiveMetadataReader:ReadNumber,3,1,0
ArchiveMetadataReader:ReadNumberAsInt64,6,2,0
ArchiveMetadataReader:ReadNumberAsInt32,6,2,0
ArchiveMetadataReader:SelectStream,12,2,1
ArchiveMetadataReader:ReadToken,7,1,0
ArchiveMetadataReader:SkipToToken,4,3,1
ArchiveMetadataReader:SkipDataBlock,3,1,0
ArchiveHeaderMetadataReader:ReadMetadata,1,1,1
ArchiveHeaderMetadataReader:ReadMetadata,3,1,2
DecodedSectionReader:DecodedSectionReader,5,1,4
DecodedSectionReader:Dispose,4,1,0
DecodedSectionReader:OpenStream,8,3,0
DecodedSectionReader:NextStream,13,4,0
DecodedSectionReader:CloseCurrentStream,6,2,0
DecodedStream:DecodedStream,4,1,2
DecodedStream:Dispose,6,1,1
DecodedStream:Seek,22,16,2
DecodedStream:Skip,13,4,1
DecodedStream:Read,20,7,3
DecodedStream:SetLength,3,1,1
DecodedStream:Flush,3,1,0
DecodedStream:FlushAsync,3,1,1
DecodedStream:Write,3,1,3
DecodedStream:WriteAsync,3,1,4
BitVector:BitVector,5,1,2
BitVector:BitVector,5,1,2
BitVector:CountSetBits,9,4,0
AesArchiveDecoder:AesArchiveDecoder,8,2,3
AesArchiveDecoder:Dispose,7,1,0
AesArchiveDecoder:SetInputStream,7,3,3
AesArchiveDecoder:GetOutputStream,5,2,1
AesArchiveDecoder:Skip,10,3,1
AesArchiveDecoder:Read,5,1,3
AesArchiveDecoder:Initialize,27,5,4
AesArchiveDecoder:DecodeInto,37,6,3
AesArchiveDecoder:Init,26,9,4
AesArchiveDecoder:InitKey,55,12,3
AesArchiveDecoder:HandleUnderflow,15,3,3
Bcj2ArchiveDecoder:Bcj2ArchiveDecoder,7,2,2
Bcj2ArchiveDecoder:Dispose,8,1,0
Bcj2ArchiveDecoder:SetInputStream,20,15,3
Bcj2ArchiveDecoder:GetOutputStream,5,2,1
Bcj2ArchiveDecoder:Skip,10,3,1
Bcj2ArchiveDecoder:Read,11,4,3
Bcj2ArchiveDecoder:IsJcc,3,1,2
Bcj2ArchiveDecoder:IsJ,3,1,2
Bcj2ArchiveDecoder:GetIndex,8,1,2
Bcj2ArchiveDecoder:DecodeInto,12,3,3
Bcj2ArchiveDecoder:Run,46,9,0
BcjArchiveDecoder:BcjArchiveDecoder,5,1,2
BcjArchiveDecoder:Dispose,5,1,0
BcjArchiveDecoder:SetInputStream,7,3,3
BcjArchiveDecoder:GetOutputStream,5,2,1
BcjArchiveDecoder:Skip,10,3,1
BcjArchiveDecoder:Read,5,1,3
BcjArchiveDecoder:DecodeInto,37,9,3
BcjArchiveDecoder:Test86MSByte,3,1,1
BcjArchiveDecoder:x86_Convert,58,12,3
CopyArchiveDecoder:CopyArchiveDecoder,10,4,2
CopyArchiveDecoder:Dispose,4,1,0
CopyArchiveDecoder:SetInputStream,9,4,3
CopyArchiveDecoder:GetOutputStream,5,2,1
CopyArchiveDecoder:Skip,3,1,1
CopyArchiveDecoder:Read,5,1,3
Lzma2ArchiveDecoder:Lzma2ArchiveDecoder,8,1,2
Lzma2ArchiveDecoder:Dispose,7,1,0
Lzma2ArchiveDecoder:SetInputStream,7,3,3
Lzma2ArchiveDecoder:GetOutputStream,5,2,1
Lzma2ArchiveDecoder:EnsureOutputData,19,4,0
Lzma2ArchiveDecoder:Skip,10,2,1
Lzma2ArchiveDecoder:Read,10,1,3
LzmaArchiveDecoder:LzmaArchiveDecoder,5,1,2
LzmaArchiveDecoder:Dispose,5,1,0
LzmaArchiveDecoder:SetInputStream,7,3,3
LzmaArchiveDecoder:GetOutputStream,5,2,1
LzmaArchiveDecoder:Skip,13,4,1
LzmaArchiveDecoder:Read,12,3,3
LzmaArchiveDecoder:Decode,13,2,0
PpmdArchiveDecoder:PpmdArchiveDecoder,24,7,2
PpmdArchiveDecoder:Dispose,6,1,0
PpmdArchiveDecoder:SetInputStream,9,4,3
PpmdArchiveDecoder:GetOutputStream,5,2,1
PpmdArchiveDecoder:ReadByte,3,1,0
PpmdArchiveDecoder:ReadByteSlow,10,2,0
PpmdArchiveDecoder:Skip,10,3,1
PpmdArchiveDecoder:Read,12,2,3
PpmdArchiveDecoder:CodeSpec,38,14,2
PPMD:PPMD_GET_MEAN_SPEC,1,1,3
PPMD:PPMD_GET_MEAN,1,1,1
PPMD:PPMD_UPDATE_PROB_0,1,1,1
PPMD:PPMD_UPDATE_PROB_1,1,1,1
PPMD:Ppmd_See_Update,6,2,1
PPMD:PPMD_SetAllBitsIn256Bytes,5,2,1
PPMD:Ppmd7Context_OneState,1,1,1
PPMD:Ppmd7_WasAllocated,1,1,1
PPMD:Ppmd7_GetPtr,1,1,2
PPMD:Ppmd7_GetContext,1,1,2
PPMD:Ppmd7_GetStats,1,1,2
PPMD:Ppmd7_GetBinSumm,4,1,1
PPMD:Ppmd7z_RangeDec_IsFinishedOK,1,1,1
PPMD:U2B,1,1,1
PPMD:U2I,1,1,2
PPMD:I2U,1,1,2
PPMD:REF,1,1,2
PPMD:STATS_REF,1,1,2
PPMD:CTX,1,1,2
PPMD:STATS,1,1,2
PPMD:ONE_STATE,1,1,1
PPMD:SUFFIX,1,1,2
PPMD:NODE,1,1,2
PPMD:Ppmd7_Construct,32,15,1
PPMD:Ppmd7_Free,5,1,2
PPMD:Ppmd7_Alloc,10,2,3
PPMD:InsertNode,4,1,3
PPMD:RemoveNode,5,1,2
PPMD:SplitBlock,10,2,4
PPMD:GlueFreeBlocks,51,11,1
PPMD:AllocUnitsRare,20,4,2
PPMD:AllocUnits,12,2,2
PPMD:MyMem12Cpy,1,1,3
PPMD:MyMem12Cpy,12,2,3
PPMD:ShrinkUnits,14,2,4
PPMD:SUCCESSOR,1,1,1
PPMD:SetSuccessor,4,1,2
PPMD:RestartModel,39,12,1
PPMD:Ppmd7_Init,7,1,2
PPMD:CreateSuccessors,58,13,2
PPMD:SwapStates,5,1,2
PPMD:UpdateModel,114,24,1
PPMD:Rescale,55,13,1
PPMD:Ppmd7_MakeEscFreq,16,3,3
PPMD:NextContext,7,2,1
PPMD:Ppmd7_Update1,12,3,1
PPMD:Ppmd7_Update1_0,9,2,1
PPMD:Ppmd7_UpdateBin,6,1,1
PPMD:Ppmd7_Update2,7,2,1
PPMD:Ppmd7z_RangeDec_Init,10,3,1
PPMD:Range_GetThreshold,4,1,2
PPMD:Range_Normalize,10,3,1
PPMD:Range_Decode,6,1,3
PPMD:Range_DecodeBit,15,2,2
PPMD:Ppmd7z_RangeDec_CreateVTable,5,1,1
PPMD:MASK_GET,1,1,2
PPMD:MASK_SET,1,1,3
PPMD:Ppmd7_DecodeSymbol,98,14,2
ArchiveFileModel:ArchiveFileModel,16,6,4
ArchiveFileModel:GetFilesInSection,7,2,1
ArchivedItem:ArchivedItem,4,1,2
ArchivedFile:ArchivedFile,10,1,10
ArchivedFolder:ArchivedFolder,3,1,3
ArchiveFileModelMetadataReader:ReadMetadata,1,1,1
ArchiveFileModelMetadataReader:ReadMetadata,89,19,2
ArchiveFileModelMetadataReader:AddItem,31,6,4
ArchiveFileModelMetadataReader:AddFile,9,1,3
ArchiveFileModelMetadataReader:RemoveItem,17,5,3
ArchiveFileModelMetadataReader:RemoveItem,9,3,2
ArchiveFileModelMetadataReader:RemoveItem,6,3,1
ArchiveFileModelMetadataReader:RemoveItem,3,1,1
ArchiveFileModelMetadataReader:RemoveItem,5,3,1
ArchiveFileModelMetadataReader:BuildFolder,10,3,1
ArchiveFileModelMetadataReader:Initialize,4,1,1
ArchiveFileModelMetadataReader:ReadNames,7,3,1
ArchiveFileModelMetadataReader:ReadEmptyStreamMarkers,12,3,1
ArchiveFileModelMetadataReader:ReadEmptyFileMarkers,7,3,1
ArchiveFileModelMetadataReader:ReadRemovedFileMarkers,7,3,1
ArchiveFileModelMetadataReader:ReadOffsets,7,3,1
ArchiveFileModelMetadataReader:ReadAttributes,7,3,1
ArchiveFileModelMetadataReader:ReadCTime,7,3,1
ArchiveFileModelMetadataReader:ReadMTime,7,3,1
ArchiveFileModelMetadataReader:ReadATime,7,3,1
ArchiveMetadata:ArchiveMetadata,4,1,0
ArchiveMetadata:ArchiveMetadata,8,3,2
ArchiveFileSection:ArchiveFileSection,9,3,3
ArchiveDecoderSection:ArchiveDecoderSection,13,4,5
DecodedStreamMetadata:DecodedStreamMetadata,6,2,2
DecodedStreamIndex:DecodedStreamIndex,8,3,2
DecodedStreamIndex:ToString,5,1,0
DecodedStreamIndex:GetHashCode,3,1,0
DecodedStreamIndex:Equals,3,1,1
DecodedStreamIndex:Equals,3,1,1
DecoderMetadata:DecoderMetadata,14,5,4
DecoderInputMetadata:DecoderInputMetadata,8,3,2
DecoderInputMetadata:ToString,6,1,0
DecoderInputMetadata:GetHashCode,3,1,0
DecoderInputMetadata:Equals,3,1,1
DecoderInputMetadata:Equals,3,1,1
DecoderOutputMetadata:DecoderOutputMetadata,5,2,1
CompressionMethod:TryDecode,17,11,1
CompressionMethod:Encode,26,12,0
CompressionMethod:CheckInputOutputCount,27,23,2
CompressionMethod:GetInputCount,19,13,0
CompressionMethod:GetOutputCount,18,13,0
CompressionMethod:CreateDecoder,24,13,3
CompressionMethod:CompressionMethod,3,1,1
CompressionMethod:ToString,26,11,0
CompressionMethod:GetHashCode,3,1,0
CompressionMethod:Equals,3,1,1
CompressionMethod:Equals,3,1,1
ArchiveWriter:ArchiveWriter,3,1,0
ArchiveWriter:PutInt32,6,1,3
ArchiveWriter:PutInt64,4,1,3
ArchiveWriter:Create,13,2,2
ArchiveWriter:CreateAsync,13,2,2
ArchiveWriter:ArchiveWriter,16,4,2
ArchiveWriter:Dispose,6,3,0
ArchiveWriter:WriteMetadata,100,21,1
ArchiveWriter:WriteBitVectorWithHeader,5,1,3
ArchiveWriter:WriteBitVector,16,5,1
ArchiveWriter:WriteAlignedHeaderWithBitVector,19,2,5
ArchiveWriter:WriteChecksumVector,14,6,1
ArchiveWriter:WriteDateVector,3,1,2
ArchiveWriter:WriteUInt64Vector,11,5,2
ArchiveWriter:WriteUInt32Vector,11,5,2
ArchiveWriter:WritePackInfo,17,6,0
ArchiveWriter:WriteUnpackInfo,18,10,0
ArchiveWriter:WriteDecoderSection,55,25,2
ArchiveWriter:WriteSubStreamsInfo,21,8,0
ArchiveWriter:WriteToken,4,1,1
ArchiveWriter:WritePadding,14,5,2
ArchiveWriter:WriteByte,3,1,1
ArchiveWriter:WriteInt32,6,1,1
ArchiveWriter:WriteUInt64,6,2,1
ArchiveWriter:WriteNumber,21,4,1
ArchiveWriter:GetNumberSize,7,3,1
ArchiveWriter:WriteHeader,7,1,0
ArchiveWriter:BeginEncoding,11,4,2
ArchiveWriter:TransferSectionAsync,27,9,3
ArchiveWriter:TranscodeSectionAsync,3,1,5
ArchiveWriter:PrepareHeader,21,4,0
ArchiveWriter:CompleteEncoderSession,18,3,4
ArchiveWriterStreamProvider:CreateBufferStream,1,1,0
ArchiveMetadataProvider:GetCount,1,1,0
ArchiveMetadataProvider:GetName,1,1,1
ArchiveMetadataProvider:HasStream,1,1,1
ArchiveMetadataProvider:IsDirectory,1,1,1
ArchiveMetadataProvider:IsDeleted,1,1,1
ArchiveMetadataProvider:GetLength,1,1,1
ArchiveMetadataProvider:GetChecksum,1,1,1
ArchiveMetadataProvider:GetAttributes,1,1,1
ArchiveMetadataProvider:GetCreationDate,1,1,1
ArchiveMetadataProvider:GetLastWriteDate,1,1,1
ArchiveMetadataProvider:GetLastAccessDate,1,1,1
ArchiveMetadataRecorder:ArchiveMetadataRecorder,2,1,0
ArchiveMetadataRecorder:ArchiveMetadataRecorder,11,7,1
ArchiveMetadataRecorder:CheckName,24,8,1
ArchiveMetadataRecorder:CheckAttributes,16,6,2
ArchiveMetadataRecorder:CheckDate,14,5,1
ArchiveMetadataRecorder:AppendFile,6,2,7
ArchiveMetadataRecorder:AppendFile,22,2,7
ArchiveMetadataRecorder:AppendDirectory,6,2,5
ArchiveMetadataRecorder:AppendDirectory,15,1,5
ArchiveMetadataRecorder:AppendFileDeletion,7,1,1
ArchiveMetadataRecorder:AppendDirectoryDeletion,8,1,1
ArchiveMetadataRecorder:GetCount,1,1,0
ArchiveMetadataRecorder:GetName,1,1,1
ArchiveMetadataRecorder:HasStream,1,1,1
ArchiveMetadataRecorder:IsDirectory,1,1,1
ArchiveMetadataRecorder:IsDeleted,1,1,1
ArchiveMetadataRecorder:GetLength,1,1,1
ArchiveMetadataRecorder:GetChecksum,1,1,1
ArchiveMetadataRecorder:GetAttributes,1,1,1
ArchiveMetadataRecorder:GetCreationDate,1,1,1
ArchiveMetadataRecorder:GetLastWriteDate,1,1,1
ArchiveMetadataRecorder:GetLastAccessDate,1,1,1
AesEncoderSeed:CreateRandom,12,3,0
AesEncoderSeed:AesEncoderSeed,6,1,2
AesEncoderSeed:Dispose,5,1,0
AesEncoderSettings:AesEncoderSettings,2,1,1
AesEncoderSettings:AesEncoderSettings,6,1,2
AesEncoderSettings:GetDecoderType,3,1,0
AesEncoderSettings:SerializeSettings,25,7,0
AesEncoderSettings:CreateEncoder,19,3,0
AesEncoderNode:AesEncoderNode,3,1,1
AesEncoderNode:GetInputSink,5,2,1
AesEncoderNode:SetInputSource,3,1,2
AesEncoderNode:GetOutputSource,5,2,1
AesEncoderNode:SetOutputSink,5,2,2
AesEncoderNode:Start,2,1,0
AesEncoderNode:Dispose,3,1,0
CopyEncoderSettings:GetDecoderType,1,1,0
CopyEncoderSettings:CopyEncoderSettings,2,1,0
CopyEncoderSettings:SerializeSettings,3,1,0
CopyEncoderSettings:CreateEncoder,3,1,0
CopyEncoderNode:GetInputSink,5,2,1
CopyEncoderNode:SetInputSource,3,1,2
CopyEncoderNode:GetOutputSource,5,2,1
CopyEncoderNode:SetOutputSink,3,1,2
CopyEncoderNode:Start,2,1,0
CopyEncoderNode:Dispose,2,1,0
CopyEncoderNode:ReadAsync,28,1,4
CopyEncoderNode:WriteAsync,25,1,4
CopyEncoderNode:CompleteAsync,10,1,0
EncoderDefinition:EncoderDefinition,5,1,0
EncoderDefinition:GetEncoder,5,2,1
EncoderDefinition:GetStorage,5,2,1
EncoderDefinition:GetContentSource,3,1,0
EncoderDefinition:CheckComplete,4,2,0
EncoderDefinition:CreateEncoder,8,2,1
EncoderDefinition:CreateStorageSink,6,1,0
EncoderDefinition:Connect,17,7,2
EncoderDefinition:Complete,18,11,0
EncoderDefinition:CreateEncoderSession,53,21,4
EncoderSettings:EncoderSettings,2,1,0
EncoderSettings:GetDecoderType,1,1,0
EncoderSettings:CreateEncoder,1,1,0
EncoderSettings:SerializeSettings,1,1,0
EncoderSettings:GetInputSlots,1,1,0
EncoderSettings:GetOutputSlots,1,1,0
EncoderNodeDefinition:EncoderNodeDefinition,11,5,3
EncoderNodeDefinition:GetInput,3,1,1
EncoderNodeDefinition:GetOutput,3,1,1
ArchiveEncoderInputSlot:ArchiveEncoderInputSlot,4,1,2
ArchiveEncoderInputSlot:ArchiveEncoderInputSlot,5,1,2
ArchiveEncoderInputSlot:ConnectTo,3,1,1
ArchiveEncoderOutputSlot:ArchiveEncoderOutputSlot,3,1,1
ArchiveEncoderOutputSlot:ArchiveEncoderOutputSlot,5,1,2
ArchiveEncoderOutputSlot:ConnectTo,3,1,1
Lzma2EncoderSettings:GetDecoderType,1,1,0
Lzma2EncoderSettings:Lzma2EncoderSettings,3,1,1
Lzma2EncoderSettings:LZMA2_DIC_SIZE_FROM_PROP,3,1,1
Lzma2EncoderSettings:Lzma2Enc_WriteProperties,7,3,1
Lzma2EncoderSettings:SerializeSettings,3,1,0
Lzma2EncoderSettings:CreateEncoder,3,1,0
Lzma2EncoderNode:Lzma2EncoderNode,3,1,1
Lzma2EncoderNode:GetInputSink,5,2,1
Lzma2EncoderNode:SetInputSource,9,4,2
Lzma2EncoderNode:GetOutputSource,5,2,1
Lzma2EncoderNode:SetOutputSink,9,4,2
Lzma2EncoderNode:Start,5,2,0
Lzma2EncoderNode:Dispose,8,2,0
LzmaEncoderSettings:GetDecoderType,1,1,0
LzmaEncoderSettings:LzmaEncoderSettings,3,1,1
LzmaEncoderSettings:SerializeSettings,3,1,0
LzmaEncoderSettings:CreateEncoder,3,1,0
LzmaEncoderNode:LzmaEncoderNode,3,1,1
LzmaEncoderNode:GetInputSink,5,2,1
LzmaEncoderNode:SetInputSource,9,4,2
LzmaEncoderNode:GetOutputSource,5,2,1
LzmaEncoderNode:SetOutputSink,9,4,2
LzmaEncoderNode:Start,5,2,0
LzmaEncoderNode:Dispose,8,2,0
EncoderInput:EncoderInput,3,1,1
EncoderInput:Connect,3,1,1
EncoderInput:Dispose,4,2,0
EncoderInput:GetFinalLength,4,1,0
EncoderInput:GetFinalChecksum,7,1,0
EncoderInput:SetInputStream,6,2,2
EncoderInput:Start,4,2,0
EncoderInput:TransferLoop,16,3,0
EncoderInput:ReadAsync,9,2,4
EncoderStorage:EncoderStorage,4,1,2
EncoderStorage:Dispose,4,2,0
EncoderStorage:GetFinalStream,6,1,0
EncoderStorage:GetFinalChecksum,3,1,0
EncoderStorage:SetOutputStream,5,2,2
EncoderStorage:Start,4,2,0
EncoderStorage:TransferLoop,16,4,0
EncoderStorage:WriteAsync,10,4,4
EncoderStorage:CompleteAsync,6,1,0
EncoderStorage:GetCompletionTask,3,1,0
EncoderConnection:Dispose,7,3,0
EncoderConnection:GetFinalLength,3,1,0
EncoderConnection:SetInputStream,5,2,2
EncoderConnection:SetOutputStream,5,2,2
EncoderConnection:Start,6,2,0
EncoderConnection:TransferLoop,29,7,0
EncoderConnection:ReadAsync,23,1,4
EncoderConnection:WriteAsync,27,3,4
EncoderConnection:CompleteAsync,15,1,0
EncoderNode:Start,1,1,0
EncoderNode:Dispose,1,1,0
EncoderNode:GetInputSink,1,1,1
EncoderNode:SetInputSource,1,1,2
EncoderNode:GetOutputSource,1,1,1
EncoderNode:SetOutputSink,1,1,2
EncoderSession:EncoderSession,10,1,7
EncoderSession:ReadInternalAsync,45,4,4
EncoderSession:Dispose,9,7,0
EncoderSession:Discard,3,1,0
EncoderSession:Complete,48,9,0
EncoderSession:AppendStream,20,3,2
EncodedFileResult:EncodedFileResult,4,1,2
Checksum:GetEmptyStreamChecksum,3,1,0
Checksum:Parse,3,1,1
Checksum:Parse,3,1,2
Checksum:Checksum,3,1,1
Checksum:ToString,3,1,0
Checksum:ToString,3,1,1
Checksum:GetHashCode,3,1,0
Checksum:Equals,3,1,1
Checksum:Equals,3,1,1
ConstrainedReadStream:ConstrainedReadStream,11,1,3
ConstrainedReadStream:Dispose,5,1,1
ConstrainedReadStream:Seek,12,5,2
ConstrainedReadStream:Read,12,2,3
ConstrainedReadStream:SetLength,3,1,1
ConstrainedReadStream:Write,3,1,3
ConstrainedReadStream:Flush,3,1,0
CRC:CRC,13,5,0
CRC:From,12,3,2
CRC:Finish,3,1,1
CRC:Update,3,1,2
CRC:Update,4,1,2
CRC:Update,3,1,2
CRC:Update,3,1,2
CRC:Update,3,1,2
CRC:Update,5,3,4
CRC:Update,17,4,3
PasswordStorage:Encode,7,2,2
PasswordStorage:Decode,7,2,2
PasswordStorage:Create,5,2,1
PasswordStorage:Create,12,3,1
PasswordStorage:PasswordStorage,5,1,1
PasswordStorage:Dispose,5,1,0
PasswordStorage:GetPassword,21,4,0
PasswordAccessor:PasswordAccessor,3,1,1
PasswordAccessor:Dispose,3,1,0
