Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManagedLzma.LZMA.Master.SevenZip,InputStream,2,0,0,2,0,5,0,0,0,-1,0,3,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.InputStreamRef' ManagedLzma.LZMA.Master.SevenZip.FileSet
ManagedLzma.LZMA.Master.SevenZip,FileSet,4,0,0,4,0,7,0,0,0,-1,4,9,ManagedLzma.LZMA.Master.SevenZip.InputStream' ManagedLzma.LZMA.Master.SevenZip.Coder' ManagedLzma.LZMA.Master.SevenZip.StreamRef' ManagedLzma.LZMA.Master.SevenZip.FileEntry,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.StreamRef' ManagedLzma.LZMA.Master.SevenZip.InputStreamRef' ManagedLzma.LZMA.Master.SevenZip.CoderStreamRef' ManagedLzma.LZMA.Master.SevenZip.BufferedFileSet' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.PlainEncoder' ManagedLzma.LZMA.Master.SevenZip.LzmaEncoder' ManagedLzma.LZMA.Master.SevenZip.Lzma2Encoder
ManagedLzma.LZMA.Master.SevenZip,FileEntry,7,0,0,7,0,10,0,0,0,-1,0,7,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.EncoderStream' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.PlainEncoder' ManagedLzma.LZMA.Master.SevenZip.LzmaEncoder' ManagedLzma.LZMA.Master.SevenZip.Lzma2Encoder
ManagedLzma.LZMA.Master.SevenZip,EncoderStream,3,8,5,0,5,72,12,0,0,0.62,3,1,ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.CRC' ManagedLzma.LZMA.Master.SevenZip.FileEntry,ManagedLzma.LZMA.Master.SevenZip.Encoder
ManagedLzma.LZMA.Master.SevenZip,BufferedFileSet,2,1,2,0,1,18,1,0,0,0,2,1,ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.FragmentedMemoryStream,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
ManagedLzma.LZMA.Master.SevenZip,Encoder,13,17,6,0,5,250,41,2,0,0.12,14,4,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptionEncoder' ManagedLzma.LZMA.Master.SevenZip.FragmentedMemoryStream' ManagedLzma.LZMA.Master.SevenZip.EncoderStream' ManagedLzma.LZMA.Master.SevenZip.FileEntry' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.CRC' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.InputStreamRef' ManagedLzma.LZMA.Master.SevenZip.CoderStreamRef' ManagedLzma.LZMA.Master.SevenZip.Coder' ManagedLzma.LZMA.Master.SevenZip.StreamRef,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.EncoderStream' ManagedLzma.LZMA.Master.SevenZip.ThreadedEncoder' ManagedLzma.LZMA.Master.SevenZip.ArchiveWriterExtensions
ManagedLzma.LZMA.Master.SevenZip,PlainEncoder,0,3,2,0,1,32,3,0,1,-1,3,0,master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.FileEntry,
ManagedLzma.LZMA.Master.SevenZip,ThreadedEncoder,11,10,0,0,2,215,17,2,1,0,3,0,ManagedLzma.LZMA.Master.SevenZip.State' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.Utils,
ManagedLzma.LZMA.Master.SevenZip,State,0,0,0,0,0,7,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.ThreadedEncoder
ManagedLzma.LZMA.Master.SevenZip,LzmaEncoder,6,6,2,0,1,74,10,0,2,0.33,12,0,ManagedLzma.LZMA.Master.CSeqOutStream' ManagedLzma.LZMA.Master.CSeqInStream' ManagedLzma.LZMA.Master.CLzmaEncProps' ManagedLzma.LZMA.Master.LZMA' ManagedLzma.LZMA.Master.SevenZip.Utils' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CLzmaEnc' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.Master.ISzAlloc' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.FileEntry,
ManagedLzma.LZMA.Master.SevenZip,Lzma2Encoder,7,6,2,0,1,81,10,0,2,0.33,12,0,ManagedLzma.LZMA.Master.CSeqOutStream' ManagedLzma.LZMA.Master.CSeqInStream' ManagedLzma.LZMA.Master.CLzma2EncProps' ManagedLzma.LZMA.Master.SevenZip.Utils' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CLzma2Enc' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.Master.LZMA' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.FileSet' ManagedLzma.LZMA.Master.SevenZip.FileEntry,
ManagedLzma.LZMA.Master.SevenZip,ArchiveWriterExtensions,0,4,0,0,4,26,6,0,0,-1,3,0,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.IArchiveWriterEntry,
ManagedLzma.LZMA.Master.SevenZip,EncryptionProvider,0,3,0,0,1,6,3,1,0,-1,1,3,master._7zip.Legacy.CMethodId,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.AESEncryptionProvider
ManagedLzma.LZMA.Master.SevenZip,EncryptionEncoder,0,3,0,0,1,6,3,1,0,-1,0,1,,ManagedLzma.LZMA.Master.SevenZip.Encoder
ManagedLzma.LZMA.Master.SevenZip,AESEncryptionProvider,6,4,0,0,2,132,7,0,1,0,4,0,master._7zip.Legacy.AesDecoderStream' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.EncryptedStream' master._7zip.Legacy.CMethodId,
ManagedLzma.LZMA.Master.SevenZip,EncryptedStream,5,4,0,0,1,57,8,0,1,0,0,1,,ManagedLzma.LZMA.Master.SevenZip.AESEncryptionProvider
ManagedLzma.LZMA.Master.SevenZip,BitVector,2,7,1,0,6,67,15,0,0,0,0,2,,master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.CFolder
ManagedLzma.LZMA.Master.SevenZip,BlockType,0,0,0,0,0,31,0,0,0,-1,0,2,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' master._7zip.Legacy.ArchiveReader
ManagedLzma.LZMA.Master.SevenZip,Utils,0,2,0,0,2,32,10,0,0,-1,0,4,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.ThreadedEncoder' ManagedLzma.LZMA.Master.SevenZip.LzmaEncoder' ManagedLzma.LZMA.Master.SevenZip.Lzma2Encoder
master._7zip.Legacy,AesDecoderStream,8,6,2,0,2,182,25,0,1,0,2,2,master._7zip.Legacy.IPasswordProvider' master._7zip.Legacy.DecoderStream,ManagedLzma.LZMA.Master.SevenZip.AESEncryptionProvider' master._7zip.Legacy.DecoderRegistry
master._7zip.Legacy,CArchiveDatabaseEx,12,9,0,0,1,115,21,0,0,0,2,2,master._7zip.Legacy.CFileItem' master._7zip.Legacy.CFolder,master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.FolderUnpackStream
master._7zip.Legacy,DataReader,4,12,1,0,12,126,26,0,0,0,1,1,master._7zip.Log,master._7zip.Legacy.ArchiveReader
master._7zip.Legacy,CStreamSwitch,3,3,0,0,3,48,7,0,0,0,2,1,master._7zip.Legacy.ArchiveReader' master._7zip.Log,master._7zip.Legacy.ArchiveReader
master._7zip.Legacy,ArchiveReader,7,36,0,0,7,1095,138,0,0,0.08,16,1,master._7zip.Legacy.DataReader' master._7zip.Log' ManagedLzma.LZMA.Master.SevenZip.BlockType' ManagedLzma.LZMA.Master.SevenZip.BitVector' master._7zip.Legacy.CStreamSwitch' master._7zip.Legacy.CCoderInfo' master._7zip.Legacy.CBindPair' master._7zip.Legacy.CFolder' master._7zip.Legacy.DecoderStreamHelper' ManagedLzma.CRC' master._7zip.Legacy.IPasswordProvider' master._7zip.Legacy.CFileItem' master._7zip.Legacy.CArchiveDatabaseEx' master._7zip.Utilities.UnpackSubStream' master._7zip.Legacy.CExtractFolderInfo' master._7zip.Legacy.FolderUnpackStream,master._7zip.Legacy.CStreamSwitch
master._7zip.Legacy,CExtractFolderInfo,3,1,0,0,0,13,2,0,0,0,0,1,,master._7zip.Legacy.ArchiveReader
master._7zip.Legacy,FolderUnpackStream,7,8,5,0,6,121,14,0,0,0.62,3,1,master._7zip.Legacy.CArchiveDatabaseEx' master._7zip.Legacy.CFileItem' master._7zip.Log,master._7zip.Legacy.ArchiveReader
master._7zip.Legacy,Bcj2DecoderStream,11,6,0,0,3,186,21,0,1,0,2,1,master._7zip.Legacy.RangeDecoder' master._7zip.Legacy.StatusDecoder,master._7zip.Legacy.DecoderRegistry
master._7zip.Legacy,RangeDecoder,3,3,0,0,3,24,5,0,0,0,0,2,,master._7zip.Legacy.Bcj2DecoderStream' master._7zip.Legacy.StatusDecoder
master._7zip.Legacy,StatusDecoder,4,3,0,0,2,49,6,0,0,0,1,1,master._7zip.Legacy.RangeDecoder,master._7zip.Legacy.Bcj2DecoderStream
master._7zip.Legacy,BcjDecoderStream,9,4,0,0,2,138,20,0,1,0,0,1,,master._7zip.Legacy.DecoderRegistry
master._7zip.Legacy,CrcBuilderStream,4,7,6,0,7,69,9,0,0,0.71,1,1,ManagedLzma.CRC,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter
master._7zip.Legacy,ReadingCrcBuilderStream,4,8,6,0,7,89,12,0,0,0.62,1,0,ManagedLzma.CRC,
master._7zip.Legacy,CrcCheckStream,5,8,5,0,7,97,14,0,0,0.62,1,0,ManagedLzma.CRC,
master._7zip.Legacy,IPasswordProvider,0,1,0,0,0,4,1,0,0,-1,0,4,,master._7zip.Legacy.AesDecoderStream' master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.DecoderStreamHelper' master._7zip.Legacy.DecoderRegistry
master._7zip.Legacy,DecoderStream,0,4,5,0,4,40,4,4,0,-1,0,1,,master._7zip.Legacy.AesDecoderStream
master._7zip.Legacy,DecoderStreamHelper,0,4,0,0,0,96,20,0,0,-1,5,1,master._7zip.Legacy.CCoderInfo' master._7zip.Legacy.CFolder' master._7zip.Legacy.CBindPair' master._7zip.Legacy.DecoderRegistry' master._7zip.Legacy.IPasswordProvider,master._7zip.Legacy.ArchiveReader
master._7zip.Legacy,CMethodId,9,5,0,9,5,43,6,0,0,0.4,0,11,,ManagedLzma.LZMA.Master.SevenZip.ArchiveWriter' ManagedLzma.LZMA.Master.SevenZip.Coder' ManagedLzma.LZMA.Master.SevenZip.Encoder' ManagedLzma.LZMA.Master.SevenZip.PlainEncoder' ManagedLzma.LZMA.Master.SevenZip.LzmaEncoder' ManagedLzma.LZMA.Master.SevenZip.Lzma2Encoder' ManagedLzma.LZMA.Master.SevenZip.EncryptionProvider' ManagedLzma.LZMA.Master.SevenZip.AESEncryptionProvider' master._7zip.Legacy.CCoderInfo' master._7zip.Legacy.CFolder' master._7zip.Legacy.DecoderRegistry
master._7zip.Legacy,CCoderInfo,4,0,0,0,0,7,0,0,0,-1,1,3,master._7zip.Legacy.CMethodId,master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.DecoderStreamHelper' master._7zip.Legacy.CFolder
master._7zip.Legacy,CBindPair,2,0,0,0,0,5,0,0,0,-1,0,3,,master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.DecoderStreamHelper' master._7zip.Legacy.CFolder
master._7zip.Legacy,CFolder,6,7,1,0,7,103,35,0,0,0,4,3,master._7zip.Legacy.CCoderInfo' master._7zip.Legacy.CBindPair' master._7zip.Legacy.CMethodId' ManagedLzma.LZMA.Master.SevenZip.BitVector,master._7zip.Legacy.CArchiveDatabaseEx' master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.DecoderStreamHelper
master._7zip.Legacy,CFileItem,0,2,13,0,1,24,2,0,0,-1,0,3,,master._7zip.Legacy.CArchiveDatabaseEx' master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.FolderUnpackStream
master._7zip.Legacy,Lzma2DecoderStream,9,6,5,0,6,119,25,0,0,0.83,8,1,ManagedLzma.LZMA.Master.CLzma2Dec' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.Master.LZMA' ManagedLzma.LZMA.Master.ELzmaStatus' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.Master.CLzmaDec' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.ELzmaFinishMode,master._7zip.Legacy.DecoderRegistry
master._7zip.Legacy,LzmaDecoderStream,9,2,1,0,2,84,20,0,1,0,7,1,ManagedLzma.LZMA.Master.CLzmaDec' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.Master.LZMA' ManagedLzma.LZMA.Master.ELzmaStatus' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.Master.ELzmaFinishMode,master._7zip.Legacy.DecoderRegistry
master._7zip.Legacy,DecoderRegistry,9,1,0,0,0,34,2,0,0,0,7,1,master._7zip.Legacy.CMethodId' master._7zip.Legacy.LzmaDecoderStream' master._7zip.Legacy.Lzma2DecoderStream' master._7zip.Legacy.AesDecoderStream' master._7zip.Legacy.BcjDecoderStream' master._7zip.Legacy.Bcj2DecoderStream' master._7zip.Legacy.IPasswordProvider,master._7zip.Legacy.DecoderStreamHelper
ManagedLzma._7zip.Decoder,FileBufferedDecoderStream,7,8,5,0,5,112,19,0,0,0.5,0,0,,
master._7zip.Utilities,UnpackSubStream,3,6,5,0,5,66,12,0,0,0.83,0,1,,master._7zip.Legacy.ArchiveReader
master._7zip,Log,2,11,0,0,9,65,13,0,0,0,0,4,,master._7zip.Legacy.DataReader' master._7zip.Legacy.CStreamSwitch' master._7zip.Legacy.ArchiveReader' master._7zip.Legacy.FolderUnpackStream
master._7zip,SyncStreamView,5,6,5,0,6,84,9,0,0,0.83,0,0,,
ManagedLzma.LZMA.Master,LZMA,19,33,15,3,9,6958,40,0,0,0.94,15,13,ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.Master.IMatchFinder' ManagedLzma.LZMA.Master.CLzmaEnc' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CLzmaEncProps' ManagedLzma.LZMA.Master.ICompressProgress' ManagedLzma.LZMA.Master.ELzmaStatus' ManagedLzma.LZMA.Master.CLzmaDec' ManagedLzma.LZMA.Master.ELzmaFinishMode' ManagedLzma.LZMA.Master.CThread' ManagedLzma.LZMA.Master.CEvent' ManagedLzma.LZMA.Master.CSemaphore' ManagedLzma.LZMA.Master.CCriticalSection,ManagedLzma.LZMA.Master.SevenZip.LzmaEncoder' ManagedLzma.LZMA.Master.SevenZip.Lzma2Encoder' master._7zip.Legacy.Lzma2DecoderStream' master._7zip.Legacy.LzmaDecoderStream' ManagedLzma.LZMA2.Decoder' ManagedLzma.LZMA2.AsyncEncoder' ManagedLzma.LZMA.Decoder' ManagedLzma.LZMA.AsyncEncoder' ManagedLzma.LZMA.EncoderSettings' ManagedLzma.LZMA.Helper' ManagedLzma.LZMA.Helper2' ManagedLzma.LZMA.CSeqInStream' ManagedLzma.AsyncInputProvider
ManagedLzma.LZMA.Master,CRCUtils,1,2,0,0,1,20,4,0,0,0,0,0,,
ManagedLzma.LZMA.Master,CMatchFinder,34,34,0,28,0,742,120,1,0,0,5,9,ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.ISeqInStream' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.CUtils' ManagedLzma.LZMA.Master.ISzAlloc,ManagedLzma.LZMA.Master.LZMA' ManagedLzma.LZMA.Master.MatchFinderBase' ManagedLzma.LZMA.Master.MatchFinderHc4' ManagedLzma.LZMA.Master.MatchFinderBt2' ManagedLzma.LZMA.Master.MatchFinderBt3' ManagedLzma.LZMA.Master.MatchFinderBt4' ManagedLzma.LZMA.Master.CMatchFinderMt' ManagedLzma.LZMA.Master.MatchFinderMtBase' ManagedLzma.LZMA.Master.CLzmaEnc
ManagedLzma.LZMA.Master,IMatchFinder,0,6,0,0,0,9,6,2,0,-1,1,3,ManagedLzma.LZMA.P,ManagedLzma.LZMA.Master.LZMA' ManagedLzma.LZMA.Master.CMatchFinderMt' ManagedLzma.LZMA.Master.CLzmaEnc
ManagedLzma.LZMA.Master,MatchFinderBase,0,6,0,0,6,21,6,4,1,-1,2,0,ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.P,
ManagedLzma.LZMA.Master,MatchFinderHc4,0,2,0,0,2,11,2,0,2,-1,2,0,ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.P,
ManagedLzma.LZMA.Master,MatchFinderBt2,0,2,0,0,2,11,2,0,2,-1,2,0,ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.P,
ManagedLzma.LZMA.Master,MatchFinderBt3,0,2,0,0,2,11,2,0,2,-1,2,0,ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.P,
ManagedLzma.LZMA.Master,MatchFinderBt4,0,2,0,0,2,11,2,0,2,-1,2,0,ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.P,
ManagedLzma.LZMA.Master,CMtSync,14,6,0,0,0,138,23,0,0,0,6,1,ManagedLzma.LZMA.Master.CThread' ManagedLzma.LZMA.Master.CEvent' ManagedLzma.LZMA.Master.CSemaphore' ManagedLzma.LZMA.Master.CCriticalSection' ManagedLzma.LZMA.Trace' ManagedLzma.LZMA.Master.SRes,ManagedLzma.LZMA.Master.CMatchFinderMt
ManagedLzma.LZMA.Master,IMatchFinderMt,0,2,0,0,0,7,2,1,1,-1,1,2,ManagedLzma.LZMA.P,ManagedLzma.LZMA.Master.CMatchFinderMt' ManagedLzma.LZMA.Master.MatchFinderMtBase
ManagedLzma.LZMA.Master,CMatchFinderMt,24,15,0,0,0,316,48,0,1,0,8,5,ManagedLzma.LZMA.Master.IMatchFinderMt' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CMtSync' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.Trace' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.Master.IMatchFinder,ManagedLzma.LZMA.Master.MatchFinderMtBase' ManagedLzma.LZMA.Master.MatchFinderMt2' ManagedLzma.LZMA.Master.MatchFinderMt3' ManagedLzma.LZMA.Master.MatchFinderMt4' ManagedLzma.LZMA.Master.CLzmaEnc
ManagedLzma.LZMA.Master,MatchFinderMtBase,0,10,0,0,8,81,12,3,2,-1,4,0,ManagedLzma.LZMA.Master.CMatchFinderMt' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CMatchFinder' ManagedLzma.LZMA.Master.IMatchFinderMt,
ManagedLzma.LZMA.Master,MatchFinderMt2,0,6,0,0,4,61,8,0,3,-1,2,0,ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CMatchFinderMt,
ManagedLzma.LZMA.Master,MatchFinderMt3,0,5,0,0,3,60,7,0,3,-1,2,0,ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CMatchFinderMt,
ManagedLzma.LZMA.Master,MatchFinderMt4,0,4,0,0,2,65,7,2,3,-1,2,0,ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CMatchFinderMt,
ManagedLzma.LZMA.Master,MatchFinderMt4a,0,1,0,0,1,16,2,0,4,-1,1,0,ManagedLzma.LZMA.P,
ManagedLzma.LZMA.Master,MatchFinderMt4b,0,1,0,0,1,16,2,0,4,-1,1,0,ManagedLzma.LZMA.P,
ManagedLzma.LZMA.Master,CLzma2Dec,13,16,0,0,9,381,40,0,0,0,9,3,ManagedLzma.LZMA.Master.CLzmaDec' ManagedLzma.LZMA.Master.Lzma2State' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.CLzmaProps' ManagedLzma.LZMA.CUtils' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.Master.ELzmaFinishMode' ManagedLzma.LZMA.Master.ELzmaStatus,master._7zip.Legacy.Lzma2DecoderStream' ManagedLzma.LZMA2.Decoder' ManagedLzma.LZMA.Helper2
ManagedLzma.LZMA.Master,Lzma2State,0,0,0,0,0,13,0,0,0,-1,0,1,,ManagedLzma.LZMA.Master.CLzma2Dec
ManagedLzma.LZMA.Master,CLzma2EncProps,4,4,0,4,4,82,11,0,0,0.5,1,6,ManagedLzma.LZMA.Master.CLzmaEncProps,ManagedLzma.LZMA.Master.SevenZip.Lzma2Encoder' ManagedLzma.LZMA.Master.CLzma2EncInternal' ManagedLzma.LZMA.Master.CLzma2Enc' ManagedLzma.LZMA2.EncoderSettings' ManagedLzma.LZMA.Helper2' ManagedLzma.SevenZip.Writer.Lzma2EncoderSettings
ManagedLzma.LZMA.Master,CLzma2EncInternal,14,4,0,0,0,168,24,0,0,0,9,2,ManagedLzma.LZMA.Master.CLzmaEnc' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.Master.CLzma2EncProps' ManagedLzma.LZMA.CUtils' ManagedLzma.LZMA.Master.ISeqOutStream' ManagedLzma.LZMA.P' ManagedLzma.LZMA.Master.ICompressProgress' ManagedLzma.LZMA.Master.CLzma2Enc' ManagedLzma.LZMA.Master.ISeqInStream,ManagedLzma.LZMA.Master.CLzma2Enc' ManagedLzma.LZMA.Master.CMtCallbackImp
ManagedLzma.LZMA.Master,CLzma2Enc,7,6,0,0,5,117,15,0,0,0,11,5,ManagedLzma.LZMA.Master.CLzma2EncProps' ManagedLzma.LZMA.Master.ISzAlloc' ManagedLzma.LZMA.Master.CLzma2EncInternal' ManagedLzma.LZMA.Master.CMtCoder' ManagedLzma.LZMA.Trace' ManagedLzma.LZMA.Master.CLzmaEnc' ManagedLzma.LZMA.Master.CLzmaEncProps' ManagedLzma.LZMA.Master.SRes' ManagedLzma.LZMA.Master.ISeqOutStream' ManagedLzma.LZMA.Master.ISeqInStream' ManagedLzma.LZMA.Master.ICompressProgress,ManagedLzma.LZMA.Master.SevenZip.Lzma2Encoder' ManagedLzma.LZMA.Master.CLzma2EncInternal' ManagedLzma.LZMA.Master.CMtCallbackImp' ManagedLzma.LZMA2.AsyncEncoder' ManagedLzma.LZMA.Helper2
