Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManagedLzma.LZMA,ChildProcess,1,3,0,0,2,105,11,0,0,0,12,1,ManagedLzma.LZMA.Interop' ManagedLzma.LZMA.StartupInfo' ManagedLzma.LZMA.ProcessInformation' ManagedLzma.LZMA.JobObjectExtendedLimitInformation' ManagedLzma.LZMA.Interop' ManagedLzma.LZMA.StartupInfo' ManagedLzma.LZMA.ProcessInformation' ManagedLzma.LZMA.JobObjectExtendedLimitInformation' ManagedLzma.LZMA.Interop' ManagedLzma.LZMA.StartupInfo' ManagedLzma.LZMA.ProcessInformation' ManagedLzma.LZMA.JobObjectExtendedLimitInformation,ManagedLzma.LZMA.LocalManager
ManagedLzma.LZMA,Interop,7,8,0,5,8,36,8,0,0,0.25,9,1,ManagedLzma.LZMA.StartupInfo' ManagedLzma.LZMA.ProcessInformation' ManagedLzma.LZMA.JobObjectExtendedLimitInformation' ManagedLzma.LZMA.StartupInfo' ManagedLzma.LZMA.ProcessInformation' ManagedLzma.LZMA.JobObjectExtendedLimitInformation' ManagedLzma.LZMA.StartupInfo' ManagedLzma.LZMA.ProcessInformation' ManagedLzma.LZMA.JobObjectExtendedLimitInformation,ManagedLzma.LZMA.ChildProcess
ManagedLzma.LZMA,StartupInfo,18,0,0,15,0,22,0,0,0,-1,0,2,,ManagedLzma.LZMA.Interop' ManagedLzma.LZMA.ChildProcess
ManagedLzma.LZMA,ProcessInformation,4,0,0,4,0,8,0,0,0,-1,0,2,,ManagedLzma.LZMA.Interop' ManagedLzma.LZMA.ChildProcess
ManagedLzma.LZMA,JobObjectExtendedLimitInformation,19,0,0,13,0,27,0,0,0,-1,0,2,,ManagedLzma.LZMA.Interop' ManagedLzma.LZMA.ChildProcess
ManagedLzma.LZMA,RemoteManager,0,5,0,0,5,30,5,0,0,-1,3,1,ManagedLzma.LZMA.RemoteResult' ManagedLzma.LZMA.RemoteResult' ManagedLzma.LZMA.RemoteResult,ManagedLzma.LZMA.LocalManager
ManagedLzma.LZMA,RemoteResult,2,1,4,0,1,28,1,0,0,0,0,2,,ManagedLzma.LZMA.RemoteManager' ManagedLzma.LZMA.LocalManager
ManagedLzma.LZMA,LocalManager,7,8,0,0,7,121,19,0,0,0,9,2,ManagedLzma.LZMA.ChildProcess' ManagedLzma.LZMA.RemoteManager' ManagedLzma.LZMA.RemoteResult' ManagedLzma.LZMA.ChildProcess' ManagedLzma.LZMA.RemoteManager' ManagedLzma.LZMA.RemoteResult' ManagedLzma.LZMA.ChildProcess' ManagedLzma.LZMA.RemoteManager' ManagedLzma.LZMA.RemoteResult,ManagedLzma.LZMA.Server' ManagedLzma.LZMA.TestRunner
ManagedLzma.LZMA,InprocManager,8,4,0,0,3,111,13,0,0,0,0,1,,ManagedLzma.LZMA.TestRunner
ManagedLzma.LZMA,Program,0,1,0,0,1,46,1,0,0,-1,6,1,ManagedLzma.LZMA.TestSettings' ManagedLzma.LZMA.TestRunner' ManagedLzma.LZMA.TestSettings' ManagedLzma.LZMA.TestRunner' ManagedLzma.LZMA.TestSettings' ManagedLzma.LZMA.TestRunner,ManagedLzma.LZMA.Server
ManagedLzma.LZMA,Server,1,10,1,0,7,153,26,0,0,0,6,0,ManagedLzma.LZMA.LocalManager' ManagedLzma.LZMA.Program' ManagedLzma.LZMA.LocalManager' ManagedLzma.LZMA.Program' ManagedLzma.LZMA.LocalManager' ManagedLzma.LZMA.Program,
ManagedLzma.LZMA,TestSettings,3,2,0,3,2,15,2,0,0,1,2,2,ManagedLzma.LZMA.TestSettings' ManagedLzma.LZMA.TestSettings,ManagedLzma.LZMA.Program' ManagedLzma.LZMA.TestRunner
ManagedLzma.LZMA,TestRunner,0,8,0,0,3,120,25,0,0,-1,11,1,ManagedLzma.LZMA.LocalManager' ManagedLzma.LZMA.InprocManager' ManagedLzma.LZMA.TestSettings' ManagedLzma.LZMA.LocalManager' ManagedLzma.LZMA.InprocManager' ManagedLzma.LZMA.TestSettings' ManagedLzma.LZMA.TestRunner' ManagedLzma.LZMA.LocalManager' ManagedLzma.LZMA.InprocManager' ManagedLzma.LZMA.TestSettings' ManagedLzma.LZMA.TestRunner,ManagedLzma.LZMA.Program
ManagedLzma.Properties,Resources,2,1,2,0,0,41,1,0,0,0,2,0,ManagedLzma.Properties.Resources' ManagedLzma.Properties.Resources,
ManagedLzma.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,2,0,ManagedLzma.Properties.Settings' ManagedLzma.Properties.Settings,
