Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Optimo,NSGA_II,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\Optimo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Optimo,CrowdingDistanceComparator,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\CrowdingDistanceComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrowdingDistanceComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\CrowdingDistanceComparator.cs' [12' 33])' SolutionSet (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionSet.cs' [3' 24])' NSGAII (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\metaheuristics\NSGAII.cs' [13' 34])
Duplicate Abstraction,Optimo,DominanceAndCrowdingDistanceComparator,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceAndCrowdingDistanceComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DominanceAndCrowdingDistanceComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceAndCrowdingDistanceComparator.cs' [3' 23])' DominanceComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceComparator.cs' [13' 33])' EqualSolutions (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\EqualSolutions.cs' [3' 23])' ObjectiveComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\ObjectiveComparator.cs' [3' 23])' Distance (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\util\Distance.cs' [3' 23])' CrossoverFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs' [3' 23])' Algorithm (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Algorithm.cs' [3' 23])' DifferentialEvolutionCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\DifferentialEvolutionCrossover.cs' [3' 23])' SBXCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs' [13' 33])' Operator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Operator.cs' [3' 23])' Problem (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs' [3' 23])' Solution (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Solution.cs' [3' 23])' SolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionType.cs' [13' 33])' Variable (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Variable.cs' [13' 33])' myTest (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\myTest.cs' [13' 33])' ProblemFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\ProblemFactory.cs' [13' 33])' BinaryTournament (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\selection\BinaryTournament.cs' [13' 33])' NSGAII_settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\NSGAII_settings.cs' [13' 33])' Settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\Settings.cs' [13' 33])' SettingsFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\SettingsFactory.cs' [12' 32])' BinarySolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\solutionType\BinarySolutionType.cs' [13' 33])
Duplicate Abstraction,Optimo,DominanceAndCrowdingDistanceComparator,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceAndCrowdingDistanceComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DominanceAndCrowdingDistanceComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceAndCrowdingDistanceComparator.cs' [3' 22])' CrossoverFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs' [3' 22])' DifferentialEvolutionCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\DifferentialEvolutionCrossover.cs' [3' 22])' SBXCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs' [13' 32])' Algorithm (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Algorithm.cs' [3' 22])' Operator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Operator.cs' [3' 22])' Problem (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs' [3' 22])' Solution (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Solution.cs' [3' 22])' SolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionType.cs' [13' 32])' Variable (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Variable.cs' [13' 32])' myTest (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\myTest.cs' [13' 32])' ProblemFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\ProblemFactory.cs' [13' 32])' BinaryTournament (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\selection\BinaryTournament.cs' [13' 32])' NSGAII_settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\NSGAII_settings.cs' [13' 32])' Settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\Settings.cs' [13' 32])' SettingsFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\SettingsFactory.cs' [12' 31])' BinarySolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\solutionType\BinarySolutionType.cs' [13' 32])' DominanceComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceComparator.cs' [13' 32])' EqualSolutions (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\EqualSolutions.cs' [3' 22])' ObjectiveComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\ObjectiveComparator.cs' [3' 22])' Distance (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\util\Distance.cs' [3' 22])
Duplicate Abstraction,Optimo,DominanceComparator,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DominanceComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\DominanceComparator.cs' [13' 37])' EqualSolutions (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\EqualSolutions.cs' [3' 27])' ObjectiveComparator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\ObjectiveComparator.cs' [3' 27])' DifferentialEvolutionCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\DifferentialEvolutionCrossover.cs' [3' 27])' SBXCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs' [13' 37])' myTest (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\myTest.cs' [13' 37])' BinarySolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\solutionType\BinarySolutionType.cs' [13' 37])
Unutilized Abstraction,Optimo,EqualSolutions,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\comparator\EqualSolutions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Optimo,CrossoverFactory,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrossoverFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs' [3' 25])' DifferentialEvolutionCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\DifferentialEvolutionCrossover.cs' [3' 25])' SBXCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs' [13' 35])' myTest (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\myTest.cs' [13' 35])' ProblemFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\ProblemFactory.cs' [13' 35])' BinaryTournament (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\selection\BinaryTournament.cs' [13' 35])' Settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\Settings.cs' [13' 35])' SettingsFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\SettingsFactory.cs' [12' 34])' BinarySolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\solutionType\BinarySolutionType.cs' [13' 35])' Operator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Operator.cs' [3' 25])' Problem (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs' [3' 25])' Solution (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Solution.cs' [3' 25])' SolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionType.cs' [13' 35])' Variable (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Variable.cs' [13' 35])' NSGAII_settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\NSGAII_settings.cs' [13' 35])
Duplicate Abstraction,Optimo,CrossoverFactory,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrossoverFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs' [3' 28])' Operator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Operator.cs' [3' 28])' Problem (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs' [3' 28])' Solution (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Solution.cs' [3' 28])' SolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionType.cs' [13' 38])' Variable (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Variable.cs' [13' 38])
Duplicate Abstraction,Optimo,CrossoverFactory,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrossoverFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\CrossoverFactory.cs' [3' 26])' NSGAII_settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\NSGAII_settings.cs' [13' 36])' DifferentialEvolutionCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\DifferentialEvolutionCrossover.cs' [3' 26])' myTest (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\myTest.cs' [13' 36])' Settings (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\Settings.cs' [13' 36])' BinarySolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\solutionType\BinarySolutionType.cs' [13' 36])' SBXCrossover (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs' [13' 36])' Operator (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Operator.cs' [3' 26])' Problem (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Problem.cs' [3' 26])' Solution (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Solution.cs' [3' 26])' SolutionType (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\SolutionType.cs' [13' 36])' Variable (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Variable.cs' [13' 36])' ProblemFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\problems\ProblemFactory.cs' [13' 36])' SettingsFactory (C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\settings\SettingsFactory.cs' [12' 35])
Imperative Abstraction,Optimo,Solution,C:\research\architectureSmells\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Solution.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
