Implementation smell,Namespace,Class,File,Method,Description
Long Method,Optimo,NSGAII,C:\repos\mrahmaniasl_Optimo\Optimo\metaheuristics\NSGAII.cs,execute,The method has 133 lines of code.
Complex Method,Optimo,EqualSolutions,C:\repos\mrahmaniasl_Optimo\Optimo\comparator\EqualSolutions.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,Cyclomatic complexity of the method is 13
Complex Method,Optimo,NSGAII,C:\repos\mrahmaniasl_Optimo\Optimo\metaheuristics\NSGAII.cs,execute,Cyclomatic complexity of the method is 10
Complex Method,Optimo,Distance,C:\repos\mrahmaniasl_Optimo\Optimo\util\Distance.cs,crowdingDistanceAssignment,Cyclomatic complexity of the method is 10
Complex Method,Optimo,RandomPermutation,C:\repos\mrahmaniasl_Optimo\Optimo\util\RandomPermutation.cs,execute,Cyclomatic complexity of the method is 8
Complex Method,Optimo,Ranking,C:\repos\mrahmaniasl_Optimo\Optimo\util\Ranking.cs,Ranking,Cyclomatic complexity of the method is 12
Long Parameter List,Optimo,myTest,C:\repos\mrahmaniasl_Optimo\Optimo\problems\myTest.cs,myTest,The method has 5 parameters. Parameters: solutionType' NumParam' lowerLim' upperLim' numObj
Long Parameter List,Optimo,ProblemFactory,C:\repos\mrahmaniasl_Optimo\Optimo\problems\ProblemFactory.cs,getProblem,The method has 6 parameters. Parameters: name' parameters' numParam' lowerLimit' upperLimit' numObj
Long Parameter List,Optimo,NSGAII_settings,C:\repos\mrahmaniasl_Optimo\Optimo\settings\NSGAII_settings.cs,NSGAII_settings,The method has 5 parameters. Parameters: problemName' numPar' lowerLim' upperLim' numObj
Long Parameter List,Optimo,Settings,C:\repos\mrahmaniasl_Optimo\Optimo\settings\Settings.cs,Settings,The method has 5 parameters. Parameters: problemName' numP' lowerLim' upperLim' numObj
Long Parameter List,Optimo,SettingsFactory,C:\repos\mrahmaniasl_Optimo\Optimo\settings\SettingsFactory.cs,getSettingsObject,The method has 6 parameters. Parameters: algorithmName' problemName' NumParam' lowerLim' upperLim' numObj
Virtual Method Call from Constructor,Optimo,Solution,C:\repos\mrahmaniasl_Optimo\Optimo\jmetal.core\Solution.cs,Solution,The constructor "Solution" calls a virtual method "createVariables".
Magic Number,Optimo,NSGA_II,C:\repos\mrahmaniasl_Optimo\Optimo\Optimo.cs,GenerationAlgorithm,The following statement contains a magic number: Solution[] parents = new Solution[2];
Magic Number,Optimo,NSGA_II,C:\repos\mrahmaniasl_Optimo\Optimo\Optimo.cs,GenerationAlgorithm,The following statement contains a magic number: for (int i = 0; i < (populationSize / 2); i++)              {                  // selection                  parents[0] = (Solution)selectionOperator.execute(population);                  parents[1] = (Solution)selectionOperator.execute(population);                    // crossover                  Solution[] offSpring = (Solution[])crossoverOperator.execute(parents);                    // mutation                  mutationOperator.execute(offSpring[0]);                  mutationOperator.execute(offSpring[1]);                    offspringPopulation.@add(offSpring[0]);                  offspringPopulation.add(offSpring[1]);              }
Magic Number,Optimo,EqualSolutions,C:\repos\mrahmaniasl_Optimo\Optimo\comparator\EqualSolutions.cs,Compare,The following statement contains a magic number: return 2;
Magic Number,Optimo,DifferentialEvolutionCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\DifferentialEvolutionCrossover.cs,execute,The following statement contains a magic number: if (DE_Variant_.CompareTo ("rand/1/bin") == 0) {          for (int j = 0; j < numberOfVariables; j++) {            if (PseudoRandom.Instance ().NextDouble () < CR_ || j == jrand) {              double val;              val = parent[2].variable_[j].value_ + F_ * (parent[0].variable_[j].value_ - parent[1].variable_[j].value_);              if (val < child.variable_[j].lowerBound_)                val = child.variable_[j].value_ = child.variable_[j].lowerBound_;              if (val > child.variable_[j].upperBound_)                val = child.variable_[j].value_ = child.variable_[j].upperBound_;                child.variable_[j].value_ = val;            } else {              child.variable_[j].value_ = current.variable_[j].value_ ;          } // else        } // for      }
Magic Number,Optimo,SBXCrossover,C:\repos\mrahmaniasl_Optimo\Optimo\crossover\SBXCrossover.cs,doCrossover,The following statement contains a magic number: Solution[] offSpring = new Solution[2];
