Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xbim.IO.Delta,TransactionLog,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Delta\TransactionLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Delta,PropertyChange,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Delta\TransactionLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistedEntityInstanceCache (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs' [330' 353])' PersistedEntityInstanceCache (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs' [355' 378])
Imperative Abstraction,Xbim.IO.Esent,P21ToIndexParser,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\XbimP21Indexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Xbim.IO.Esent,XbimInstancesLabelEnumerator,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentEntityCursor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.IO,ReferingType,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\ModelHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' SingleReferences' ListReferences
Unutilized Abstraction,Xbim.IO,StringExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO,FileReferenceResolver,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\FileReferenceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO,PropertyInfoExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\PropertyInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO,PersistEntityExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\IPersistEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO,TypeExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.JSON,JSONWritter,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\JSON\JSONWritter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Memory,EntityLabelComparer,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Memory\EntityCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Step21.Parser,StepP21Entity,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Parser\StepP21Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Step21,StepDateTimeHelper,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\StepDateTimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Step21,StepDoubleHelper,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\StepDoubleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Step21,StepGuidHelper,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\StepGuidHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xbim.IO.Step21,XbimP21StringDecoder,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\XbimP21StringDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Unescape
Unutilized Abstraction,Xbim.IO.Step21,XbimP21EofException,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\XbimP21StringDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Step21,XbimP21InvalidCharacterException,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\XbimP21StringDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Step21,StepText,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\StepTextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Step21,Part21Formatter,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Part21Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [127' 154])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [337' 364])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [816' 843])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1335' 1362])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1666' 1693])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2119' 2146])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2485' 2512])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2769' 2796])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3048' 3075])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3422' 3449])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3648' 3675])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3874' 3901])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4100' 4127])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4326' 4353])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4707' 4734])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4933' 4960])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5159' 5186])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [202' 241])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [412' 451])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [891' 930])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1410' 1449])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [1741' 1780])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2194' 2233])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2560' 2599])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [2844' 2883])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3123' 3162])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3497' 3536])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3723' 3762])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [3949' 3988])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4175' 4214])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4401' 4440])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [4782' 4821])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5008' 5047])' configurationInclude (C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\BsConf\cnf.designer.cs' [5234' 5273])
