Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Xbim.IO.TableStore,ClassMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ClassMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetContext
Unnecessary Abstraction,Xbim.IO.TableStore,ClassScope,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ClassScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Scope
Unnecessary Abstraction,Xbim.IO.TableStore,EnumMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enumeration' Aliases
Unnecessary Abstraction,Xbim.IO.TableStore,EnumNameAlias,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\EnumNameMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumMember' Alias
Imperative Abstraction,Xbim.IO.TableStore,ForwardReference,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ForwardReference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,Xbim.IO.TableStore,PickClassMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\PickClassMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Column' Header' ValueTemplate
Unutilized Abstraction,Xbim.IO.TableStore,PickClassMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\PickClassMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.TableStore,AllowedType,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\PropertyMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Unnecessary Abstraction,Xbim.IO.TableStore,StatusRepresentation,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\StatusRepresentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Colour' FontWeight' Border' Status
Deficient Encapsulation,Xbim.IO.TableStore,ModelMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ModelMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Namespaces
Deficient Encapsulation,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowNoToEntityLabelLookup
