Namespace,Type,Method,LOC,CC,PC
Xbim.Ifc4.Interfaces,IfcNullStyle,ToString,3,1,0
Xbim.Ifc4.Interfaces,IfcNullStyle,IfcNullStyle,3,1,1
Xbim.Ifc4.Interfaces,IfcNullStyle,IfcNullStyle,5,2,1
Xbim.Ifc4.Interfaces,IfcNullStyle,Equals,9,4,1
Xbim.Ifc4.Interfaces,IfcNullStyle,Equals,3,1,1
Xbim.Ifc4.Interfaces,IfcNullStyle,GetHashCode,3,1,0
Xbim.Ifc4.Interfaces,IfcNullStyle,Parse,6,2,3
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Create,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Create,0,1,3
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateShapeGeometry,0,1,6
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateShapeGeometry,0,1,4
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateGeometryObjectSet,0,1,0
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateShell,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateShell,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateShell,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSurfaceModel,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSurfaceModel,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSurfaceModel,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateFace,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateFace,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateFace,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateFace,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateFace,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateFace,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateFace,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateWire,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateWire,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateCurve,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreatePoint,0,1,4
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreatePoint,0,1,1
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreatePoint,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreatePoint,0,1,1
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreatePoint,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreatePoint,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateVertexPoint,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,0
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateSolidSet,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,CreateGrid,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,ToMatrix3D,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,WriteTriangulation,0,1,5
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,WriteTriangulation,0,1,5
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Mesh,0,1,5
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Transformed,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Moved,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Moved,0,1,3
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Moved,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,Moved,0,1,2
Xbim.Ifc4.Interfaces,IXbimGeometryEngine,FromBrep,0,1,1
