Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,4,26,12,0,21,303,50,0,1,0.35,1,0,Xbim.Common.IItemSet,
Xbim.Common.Collections,ExtendedSingleSet<TInner;TOuter>,5,18,8,0,17,195,23,0,1,0.72,1,0,Xbim.Common.IItemSet,
Xbim.Common.Collections,ItemSet<T>,2,34,12,0,16,409,61,0,1,0.82,5,0,Xbim.Common.IPersistEntity' Xbim.Common.IItemSet' Xbim.Common.IModel' Xbim.Common.ITransaction' Xbim.Common.ChangeType,
Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,3,26,10,0,21,222,28,0,1,0.35,2,0,Xbim.Common.IItemSet' Xbim.Common.Collections.ProxyEnumerator,
Xbim.Common.Collections,ProxyEnumerator,2,4,2,0,4,30,4,0,0,0,1,2,Xbim.Common.IItemSet,Xbim.Common.Collections.ProxyValueSet<TInner;TOuter>' Xbim.Common.Collections.ProxyItemSet<TInner;TOuter>
Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,1,28,10,0,21,199,32,0,1,0.39,2,0,Xbim.Common.IItemSet' Xbim.Common.Collections.ProxyEnumerator,
Xbim.Common.Collections,ProxyEnumerator<TInner;TOuter>,1,4,2,0,4,28,4,0,0,0,0,0,,
Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,1,29,10,0,21,211,33,0,1,0.31,1,0,Xbim.Common.IItemSet,
Xbim.Common.Collections,ProxyNestedEnumerator<TInner;TOuter>,1,4,2,0,4,28,4,0,0,0,0,0,,
Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,1,26,10,0,21,213,28,0,1,0.35,2,0,Xbim.Common.IItemSet' Xbim.Common.Collections.ReverseProxyEnumerator,
Xbim.Common.Collections,ReverseProxyEnumerator,1,4,2,0,4,28,4,0,0,0,0,1,,Xbim.Common.Collections.ReverseProxyItemSet<TInner;TOuter>
Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,1,26,10,0,21,213,28,0,1,0.35,2,0,Xbim.Common.IItemSet' Xbim.Common.Collections.VolatileProxyEnumerator,
Xbim.Common.Collections,VolatileProxyEnumerator,1,4,2,0,4,28,4,0,0,0,0,1,,Xbim.Common.Collections.VolatileProxyItemSet<TInner;TOuter>
Xbim.Common.Exceptions,XbimInitializationFailedException,0,4,0,0,3,10,4,0,0,-1,0,0,,
Xbim.Common.Exceptions,ExceptionExtensions,0,1,0,0,1,20,2,0,0,-1,0,0,,
Xbim.Common.Exceptions,XbimException,0,3,0,0,3,26,3,2,0,-1,0,0,,
Xbim.Common.Exceptions,XbimGeometryException,0,3,0,0,3,26,3,0,1,-1,0,0,,
Xbim.Common.Exceptions,XbimParserException,0,3,0,0,3,26,3,0,1,-1,0,0,,
Xbim.Common.Federation,ReferencedModelCollection,1,7,0,0,1,79,17,0,0,0.57,1,1,Xbim.Common.Federation.IReferencedModel,Xbim.IO.Esent.EsentModel
Xbim.Common.Federation,FederatedModelInstances,1,12,1,0,11,92,27,0,1,0.25,5,0,Xbim.Common.Federation.IFederatedModel' Xbim.Common.IEntityCollection' Xbim.Common.IModel' Xbim.Common.Federation.IReferencedModel' Xbim.Common.IPersistEntity,
Xbim.Common.Federation,IFederatedModel,0,1,4,0,0,8,1,1,0,-1,1,1,Xbim.Common.Federation.IReferencedModel,Xbim.Common.Federation.FederatedModelInstances
Xbim.Common.Federation,IReferencedModel,0,0,5,0,0,21,0,0,0,-1,0,4,,Xbim.Common.Federation.ReferencedModelCollection' Xbim.Common.Federation.FederatedModelInstances' Xbim.Common.Federation.IFederatedModel' Xbim.IO.Esent.EsentModel
Xbim.Common,FlagSetter,0,1,0,0,1,10,2,0,0,-1,2,2,Xbim.Common.PersistEntity' Xbim.Common.IPersistEntity,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Xbim.Common,IContainsEntityReferences,0,0,1,0,0,4,0,0,1,-1,0,0,,
Xbim.Common,IContainsIndexedReferences,0,0,1,0,0,4,0,0,1,-1,0,0,,
Xbim.Common,IInverseCache,0,2,0,0,0,7,2,1,0,-1,1,4,Xbim.Common.IPersistEntity,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Memory.EntityCollection' Xbim.IO.Memory.MemoryModel
Xbim.Common,InverseCache,2,3,0,0,3,56,5,0,1,0,2,0,Xbim.Common.CacheKey' Xbim.Common.IPersistEntity,
Xbim.Common,CacheKey,3,3,0,0,3,24,4,0,0,0,1,1,Xbim.Common.IPersistEntity,Xbim.Common.InverseCache
Xbim.Common,PersistEntity,1,7,5,0,3,104,14,0,1,0.57,5,2,Xbim.Common.IModel' Xbim.Common.IPropertyValue' Xbim.Common.ITransaction' Xbim.Common.ChangeType' Xbim.Common.IPersistEntity,Xbim.Common.FlagSetter' Xbim.Common.Metadata.ExpressMetaData
Xbim.Common,PlaceboTransaction,0,6,1,0,4,35,8,0,1,-1,2,0,Xbim.Common.IPersistEntity' Xbim.Common.ChangeType,
Xbim.Common,ExpressTypeAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,Xbim.Common.Metadata.ExpressType
Xbim.Common,EntityAttributeState,0,0,0,0,0,8,0,0,0,-1,0,8,,Xbim.Common.EntityAttributeAttribute' Xbim.Common.Metadata.ExpressType' Xbim.IO.Esent.EsentModel' Xbim.IO.PersistEntityExtensions' Xbim.IO.Memory.MemoryModel' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3
Xbim.Common,EntityAttributeType,0,0,0,0,0,12,0,0,0,-1,0,2,,Xbim.Common.EntityAttributeAttribute' Xbim.IO.Esent.EsentModel
Xbim.Common,IndexedProperty,0,0,0,0,0,4,0,0,0,-1,0,1,,Xbim.Common.Metadata.ExpressType
Xbim.Common,InverseProperty,0,1,1,0,1,9,1,0,0,-1,0,3,,Xbim.Common.Metadata.ExpressType' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.TableStore.TableStore
Xbim.Common,DefinedTypeAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,Xbim.Common.Metadata.ExpressType' Xbim.IO.Xml.XmlMetaProperty
Xbim.Common,EntityAttributeAttribute,7,1,19,0,1,119,1,0,0,0,2,11,Xbim.Common.EntityAttributeState' Xbim.Common.EntityAttributeType,Xbim.Common.Metadata.ExpressType' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.ModelHelper' Xbim.IO.PersistEntityExtensions' Xbim.IO.Memory.MemoryModel' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Xml.XmlMetaProperty' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3
Xbim.Common,CrossSchemaAttributeAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
Xbim.Common,IExpressValueType,0,0,2,0,0,5,0,1,1,-1,0,10,,Xbim.IO.PersistEntityExtensions' Xbim.IO.Memory.MemoryModel' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3' Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore
Xbim.Common,IExpressSelectType,0,0,0,0,0,3,0,0,1,-1,0,5,,Xbim.IO.PersistEntityExtensions' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3
Xbim.Common,IExpressHeaderType,0,0,0,0,0,3,0,3,0,-1,0,1,,Xbim.Common.Metadata.ExpressMetaData
Xbim.Common,IExpressEnumerable,0,0,0,0,0,3,0,1,0,-1,0,7,,Xbim.Common.Metadata.ExpressType' Xbim.IO.PersistEntityExtensions' Xbim.IO.Memory.MemoryModel' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3
Xbim.Common,IExpressComplexType,0,0,1,0,0,4,0,0,2,-1,0,7,,Xbim.IO.PersistEntityExtensions' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Xml.XmlMetaProperty' Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3
Xbim.Common,IExpressBinaryType,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,IExpressBooleanType,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,IExpressIntegerType,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,IExpressLogicalType,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,IExpressNumberType,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,IExpressRealType,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,IExpressStringType,0,0,1,0,0,4,0,0,0,-1,0,0,,
Xbim.Common,IEntityCollection,0,3,0,0,0,8,3,2,1,-1,0,5,,Xbim.Common.Federation.FederatedModelInstances' Xbim.IO.ModelHelper' Xbim.IO.Memory.MemoryModel' Xbim.IO.Step21.Part21Writer' Xbim.IO.TableStore.TableStore
Xbim.Common,IReadOnlyEntityCollection,0,9,1,0,0,53,9,2,0,-1,1,0,Xbim.Common.IPersistEntity,
Xbim.Common,IEntityFactory,0,6,1,0,0,11,6,0,0,-1,1,5,Xbim.Common.IModel,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Memory.EntityCollection' Xbim.IO.Memory.MemoryModel' Xbim.IO.Step21.Part21Writer
Xbim.Common,PersistEntityExtensions,0,1,0,0,0,18,2,0,0,-1,3,0,Xbim.Common.IPropertyValue' Xbim.Common.Step21.StepParserType' Xbim.Common.IPersist,
Xbim.Common,IInstantiableEntity,0,0,0,0,0,3,0,0,1,-1,0,5,,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.ModelHelper' Xbim.IO.Memory.EntityCollection' Xbim.IO.Memory.MemoryModel
Xbim.Common,IItemSet,0,7,2,0,0,15,7,9,1,-1,0,9,,Xbim.Common.Collections.ExtendedItemSet<TInner;TOuter>' Xbim.Common.Collections.ExtendedSingleSet<TInner;TOuter>' Xbim.Common.Collections.ItemSet<T>' Xbim.Common.Collections.ProxyValueSet<TInner;TOuter>' Xbim.Common.Collections.ProxyEnumerator' Xbim.Common.Collections.ProxyItemSet<TInner;TOuter>' Xbim.Common.Collections.ProxyNestedItemSet<TInner;TOuter>' Xbim.Common.Collections.ReverseProxyItemSet<TInner;TOuter>' Xbim.Common.Collections.VolatileProxyItemSet<TInner;TOuter>
Xbim.Common,IModel,0,7,11,0,0,119,7,2,0,-1,2,17,Xbim.Common.IPersistEntity' Xbim.Common.XbimInstanceHandleMap,Xbim.Common.Collections.ItemSet<T>' Xbim.Common.Federation.FederatedModelInstances' Xbim.Common.PersistEntity' Xbim.Common.IEntityFactory' Xbim.Common.XbimInstanceHandle' Xbim.Common.XbimInstanceHandleMap' Xbim.IO.Delta.EntityChange' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimParserState' Xbim.IO.ModelHelper' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XmlUosCollection' Xbim.IO.Xml.XmlCollectionProperty' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3' Xbim.IO.TableStore.TableStore
Xbim.Common,IModelFactors,0,4,22,0,0,79,4,1,0,-1,0,0,,
Xbim.Common,XbimModelFactors,2,6,22,0,6,132,6,0,1,0.33,0,0,,
Xbim.Common,IOptionalItemSet,0,2,1,0,0,8,2,0,2,-1,0,7,,Xbim.Common.Metadata.ExpressType' Xbim.IO.Esent.EsentModel' Xbim.IO.ModelHelper' Xbim.IO.PersistEntityExtensions' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3
Xbim.Common,IPersistEntity,0,0,5,0,0,23,0,4,1,-1,0,46,,Xbim.Common.Collections.ItemSet<T>' Xbim.Common.Federation.FederatedModelInstances' Xbim.Common.FlagSetter' Xbim.Common.IInverseCache' Xbim.Common.InverseCache' Xbim.Common.CacheKey' Xbim.Common.PersistEntity' Xbim.Common.PlaceboTransaction' Xbim.Common.IReadOnlyEntityCollection' Xbim.Common.IModel' Xbim.Common.ITransaction' Xbim.Common.XbimInstanceHandle' Xbim.Common.Geometry.IGeometryStoreReader' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.Metadata.ExpressType' Xbim.IO.Delta.TransactionLog' Xbim.IO.Delta.EntityChange' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimParserState' Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.ModelHelper' Xbim.IO.PersistEntityExtensions' Xbim.IO.Memory.EntityCollection' Xbim.IO.Memory.EntityLabelComparer' Xbim.IO.Memory.NaturalOrderEnumerator' Xbim.IO.Memory.InMemoryGeometryStoreReader' Xbim.IO.Memory.MemoryModel' Xbim.IO.Memory.Transaction' Xbim.IO.Memory.Change' Xbim.IO.Step21.Parser.StepForwardReference' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XmlEntity' Xbim.IO.Xml.XmlProperty' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.IfcXmlWriter3' Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.EntityContext' Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore
