Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xbim.Common(net47),Xbim.IO.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xbim.IO.Parser' Xbim.IO.Step21' Xbim.Common' Xbim.Common.Step21' Xbim.Common,Xbim.IO.Parser.Scanner' Xbim.IO.Parser.ScanBase' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper' Xbim.Common.Step21.IStepFileDescription,Xbim.IO.Parser.Scanner' Xbim.IO.Parser.ScanBase' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper' Xbim.Common.Step21.IStepFileDescription
Cyclic Dependency,Xbim.Common(net47),Xbim.IO.Step21.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xbim.IO.Step21.Parser' Xbim.IO.Step21,Xbim.IO.Step21.Parser.PropertyValue' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser,Xbim.IO.Step21.Parser.PropertyValue' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser
Cyclic Dependency,Xbim.Common(net47),Xbim.IO.Step21.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xbim.IO.Step21.Parser' Xbim.IO.Step21' Xbim.Common,Xbim.IO.Step21.Parser.PropertyValue' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper,Xbim.IO.Step21.Parser.PropertyValue' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper
Cyclic Dependency,Xbim.Common(net47),Xbim.IO.Step21.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xbim.IO.Step21.Parser' Xbim.IO.Step21' Xbim.Common' Xbim.Common.Step21' Xbim.Common,Xbim.IO.Step21.Parser.PropertyValue' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper' Xbim.Common.Step21.IStepFileDescription,Xbim.IO.Step21.Parser.PropertyValue' Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper' Xbim.Common.Step21.IStepFileDescription
Cyclic Dependency,Xbim.Common(net47),Xbim.IO.Step21,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xbim.IO.Step21' Xbim.Common,Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper,Xbim.IO.Step21.Part21Writer' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.IEntityFactory' Xbim.Common.IModel' Xbim.Common.PersistEntityExtensions' Xbim.Common.ModelHelper
Unstable Dependency,Xbim.Common(net47),Xbim.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xbim.Common.Step21' Xbim.Common.Geometry' Xbim.Common.Metadata' Xbim.IO.Parser' Xbim.IO.Step21,Xbim.Common.XbimSchemaVersion' Xbim.Common.IGeometryStore' Xbim.Common.ExpressMetaData' Xbim.Common.IStepFileHeader' Xbim.Common.ExpressType' Xbim.Common.StepParserType' Xbim.Common.ExpressMetaProperty' Xbim.Common.Scanner' Xbim.Common.Tokens' Xbim.Common.Part21Writer,Xbim.Common.XbimSchemaVersion' Xbim.Common.IGeometryStore' Xbim.Common.ExpressMetaData' Xbim.Common.IStepFileHeader' Xbim.Common.ExpressType' Xbim.Common.StepParserType' Xbim.Common.ExpressMetaProperty' Xbim.Common.Scanner' Xbim.Common.Tokens' Xbim.Common.Part21Writer
Unstable Dependency,Xbim.Common(net47),Xbim.IO.Step21.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xbim.IO.Step21,Xbim.IO.Step21.Parser.XbimP21StringDecoder,Xbim.IO.Step21.Parser.XbimP21StringDecoder
Ambiguous Interface,Xbim.Common(net47),Xbim.Common.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ExceptionExtensions,Xbim.Common.Exceptions.ExceptionExtensions,Xbim.Common.Exceptions.ExceptionExtensions
God Component,Xbim.Common(net47),Xbim.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,Xbim.Common.EntityAttributeState' Xbim.Common.EntityAttributeType' Xbim.Common.IndexedProperty' Xbim.Common.IExpressValueType' Xbim.Common.IExpressSelectType' Xbim.Common.IExpressHeaderType' Xbim.Common.IExpressEnumerable' Xbim.Common.IExpressComplexType' Xbim.Common.IExpressBinaryType' Xbim.Common.IExpressBooleanType' Xbim.Common.IExpressIntegerType' Xbim.Common.IExpressLogicalType' Xbim.Common.IExpressNumberType' Xbim.Common.IExpressRealType' Xbim.Common.IExpressStringType' Xbim.Common.IContainsEntityReferences' Xbim.Common.IContainsIndexedReferences' Xbim.Common.IInstantiableEntity' Xbim.Common.IPersistEntity' Xbim.Common.IPropertyValue,Xbim.Common.ExpressTypeAttribute' Xbim.Common.EntityAttributeState' Xbim.Common.EntityAttributeType' Xbim.Common.IndexedProperty' Xbim.Common.InverseProperty' Xbim.Common.DefinedTypeAttribute' Xbim.Common.EntityAttributeAttribute' Xbim.Common.CrossSchemaAttributeAttribute' Xbim.Common.IExpressValueType' Xbim.Common.IExpressSelectType' Xbim.Common.IExpressHeaderType' Xbim.Common.IExpressEnumerable' Xbim.Common.IExpressComplexType' Xbim.Common.IExpressBinaryType' Xbim.Common.IExpressBooleanType' Xbim.Common.IExpressIntegerType' Xbim.Common.IExpressLogicalType' Xbim.Common.IExpressNumberType' Xbim.Common.IExpressRealType' Xbim.Common.IExpressStringType' Xbim.Common.FlagSetter' Xbim.Common.IContainsEntityReferences' Xbim.Common.IContainsIndexedReferences' Xbim.Common.IEntityCache' Xbim.Common.IEntityCollection' Xbim.Common.IReadOnlyEntityCollection' Xbim.Common.IEntityFactory' Xbim.Common.IInstantiableEntity' Xbim.Common.IInverseCache' Xbim.Common.IItemSet' Xbim.Common.IModel' Xbim.Common.IModelFactors' Xbim.Common.IOptionalItemSet' Xbim.Common.IPersist' Xbim.Common.IPersistEntity' Xbim.Common.PersistEntityExtensions' Xbim.Common.IPropertyValue' Xbim.Common.ITransaction' Xbim.Common.ChangeType' Xbim.Common.XbimModelFactors' Xbim.Common.ModelHelper' Xbim.Common.ReferingType' Xbim.Common.PersistEntity' Xbim.Common.PlaceboTransaction' Xbim.Common.ProjectUnits' Xbim.Common.XbimAssemblyInfo' Xbim.Common.XbimInstanceHandle' Xbim.Common.XbimInstanceHandleMap' Xbim.Common.XbimLogging
God Component,Xbim.Common(net47),Xbim.Common.Geometry,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Xbim.Common.Geometry.IGeometryManager' Xbim.Common.Geometry.IXbimCurveSet' Xbim.Common.Geometry.IXbimEdge' Xbim.Common.Geometry.IXbimEdgeSet' Xbim.Common.Geometry.IXbimFaceSet' Xbim.Common.Geometry.IXbimMeshSet' Xbim.Common.Geometry.IXbimOrientedEdge' Xbim.Common.Geometry.IXbimPoint' Xbim.Common.Geometry.IXbimShapeGeometryData' Xbim.Common.Geometry.IXbimShapeInstanceData' Xbim.Common.Geometry.IXbimSurface' Xbim.Common.Geometry.IXbimTriangulatedFaceSet' Xbim.Common.Geometry.IXbimVertex' Xbim.Common.Geometry.IXbimVertexSet' Xbim.Common.Geometry.IXbimWireSet' Xbim.Common.Geometry.XbimDirectionEnum' Xbim.Common.Geometry.XbimGeometryObjectType' Xbim.Common.Geometry.XbimGeometryRepresentationType' Xbim.Common.Geometry.XbimGeometryType' Xbim.Common.Geometry.XbimLine' Xbim.Common.Geometry.XbimLOD' Xbim.Common.Geometry.IVector3D' Xbim.Common.Geometry.IXbimFace' Xbim.Common.Geometry.IXbimWire' Xbim.Common.Geometry.XbimContextRegionCollection' Xbim.Common.Geometry.XbimShapeGeometryHandle' Xbim.Common.Geometry.XbimShapeGeometry' Xbim.Common.Geometry.PointAndNormal,Xbim.Common.Geometry.IGeometryManager' Xbim.Common.Geometry.IGeometryStore' Xbim.Common.Geometry.IGeometryStoreInitialiser' Xbim.Common.Geometry.IGeometryStoreReader' Xbim.Common.Geometry.IVector3D' Xbim.Common.Geometry.IXbimBooleanOperand' Xbim.Common.Geometry.IXbimCurve' Xbim.Common.Geometry.IXbimCurveSet' Xbim.Common.Geometry.IXbimEdge' Xbim.Common.Geometry.IXbimEdgeSet' Xbim.Common.Geometry.IXbimFace' Xbim.Common.Geometry.IXbimFaceSet' Xbim.Common.Geometry.IXbimGeometryObject' Xbim.Common.Geometry.IXbimGeometryObjectSet' Xbim.Common.Geometry.IXbimMesh' Xbim.Common.Geometry.IXbimMeshSet' Xbim.Common.Geometry.IXbimOrientedEdge' Xbim.Common.Geometry.IXbimPoint' Xbim.Common.Geometry.IXbimShapeGeometryData' Xbim.Common.Geometry.IXbimShapeInstanceData' Xbim.Common.Geometry.IXbimShell' Xbim.Common.Geometry.IXbimShellSet' Xbim.Common.Geometry.IXbimSolid' Xbim.Common.Geometry.IXbimSolidSet' Xbim.Common.Geometry.IXbimSpatialObject' Xbim.Common.Geometry.IXbimSurface' Xbim.Common.Geometry.IXbimTriangulatedFaceSet' Xbim.Common.Geometry.IXbimVertex' Xbim.Common.Geometry.IXbimVertexSet' Xbim.Common.Geometry.IXbimWire' Xbim.Common.Geometry.IXbimWireSet' Xbim.Common.Geometry.XbimBBoxClusterElement' Xbim.Common.Geometry.XbimContextRegionCollection' Xbim.Common.Geometry.XbimDimensionalExponents' Xbim.Common.Geometry.XbimDirectionEnum' Xbim.Common.Geometry.XbimFaceTriangulation' Xbim.Common.Geometry.XbimShapeEqualityComparer' Xbim.Common.Geometry.XbimGeometryData' Xbim.Common.Geometry.XbimGeometryObjectType' Xbim.Common.Geometry.XbimGeometryRepresentationType' Xbim.Common.Geometry.XbimGeometryType' Xbim.Common.Geometry.XbimLine' Xbim.Common.Geometry.XbimLOD' Xbim.Common.Geometry.XbimMatrix3D' Xbim.Common.Geometry.XbimPackedNormal' Xbim.Common.Geometry.XbimPoint3D' Xbim.Common.Geometry.XbimQuaternion' Xbim.Common.Geometry.XbimRect3D' Xbim.Common.Geometry.XbimRegion' Xbim.Common.Geometry.XbimRegionCollection' Xbim.Common.Geometry.XbimShapeGeometryHandle' Xbim.Common.Geometry.XbimShapeGeometry' Xbim.Common.Geometry.XbimShapeInstanceStyleGrouping' Xbim.Common.Geometry.XbimShapeInstance' Xbim.Common.Geometry.XbimShapeTriangulation' Xbim.Common.Geometry.PointAndNormal' Xbim.Common.Geometry.XbimVector3D
Feature Concentration,Xbim.Common(net47),Xbim.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpressTypeAttribute]' [EntityAttributeState' EntityAttributeAttribute' EntityAttributeType]' [IndexedProperty]' [InverseProperty]' [DefinedTypeAttribute]' [CrossSchemaAttributeAttribute]' [IExpressValueType' IExpressComplexType' IEntityFactory' IInstantiableEntity' IModel' IModelFactors' IPersist' IPersistEntity' PersistEntityExtensions' IPropertyValue' ITransaction' ChangeType' XbimModelFactors' ModelHelper' ReferingType' PersistEntity' PlaceboTransaction' XbimInstanceHandle' XbimInstanceHandleMap' IExpressSelectType' IExpressEnumerable' IItemSet' IOptionalItemSet' FlagSetter' IContainsEntityReferences' IContainsIndexedReferences' IEntityCache' IEntityCollection' IReadOnlyEntityCollection' IInverseCache]' [IExpressHeaderType]' [IExpressBinaryType]' [IExpressBooleanType]' [IExpressIntegerType]' [IExpressLogicalType]' [IExpressNumberType]' [IExpressRealType]' [IExpressStringType]' [ProjectUnits]' [XbimAssemblyInfo]' [XbimLogging]. LCC (Lack of Component Cohesion) = 0.37,Xbim.Common.IExpressHeaderType' Xbim.Common.IExpressBinaryType' Xbim.Common.IExpressBooleanType' Xbim.Common.IExpressIntegerType' Xbim.Common.IExpressLogicalType' Xbim.Common.IExpressNumberType' Xbim.Common.IExpressRealType' Xbim.Common.IExpressStringType' Xbim.Common.ProjectUnits' Xbim.Common.XbimAssemblyInfo' Xbim.Common.XbimLogging,Xbim.Common.ExpressTypeAttribute' Xbim.Common.EntityAttributeState' Xbim.Common.EntityAttributeType' Xbim.Common.IndexedProperty' Xbim.Common.InverseProperty' Xbim.Common.DefinedTypeAttribute' Xbim.Common.EntityAttributeAttribute' Xbim.Common.CrossSchemaAttributeAttribute' Xbim.Common.IExpressValueType' Xbim.Common.IExpressSelectType' Xbim.Common.IExpressHeaderType' Xbim.Common.IExpressEnumerable' Xbim.Common.IExpressComplexType' Xbim.Common.IExpressBinaryType' Xbim.Common.IExpressBooleanType' Xbim.Common.IExpressIntegerType' Xbim.Common.IExpressLogicalType' Xbim.Common.IExpressNumberType' Xbim.Common.IExpressRealType' Xbim.Common.IExpressStringType' Xbim.Common.FlagSetter' Xbim.Common.IContainsEntityReferences' Xbim.Common.IContainsIndexedReferences' Xbim.Common.IEntityCache' Xbim.Common.IEntityCollection' Xbim.Common.IReadOnlyEntityCollection' Xbim.Common.IEntityFactory' Xbim.Common.IInstantiableEntity' Xbim.Common.IInverseCache' Xbim.Common.IItemSet' Xbim.Common.IModel' Xbim.Common.IModelFactors' Xbim.Common.IOptionalItemSet' Xbim.Common.IPersist' Xbim.Common.IPersistEntity' Xbim.Common.PersistEntityExtensions' Xbim.Common.IPropertyValue' Xbim.Common.ITransaction' Xbim.Common.ChangeType' Xbim.Common.XbimModelFactors' Xbim.Common.ModelHelper' Xbim.Common.ReferingType' Xbim.Common.PersistEntity' Xbim.Common.PlaceboTransaction' Xbim.Common.ProjectUnits' Xbim.Common.XbimAssemblyInfo' Xbim.Common.XbimInstanceHandle' Xbim.Common.XbimInstanceHandleMap' Xbim.Common.XbimLogging
Feature Concentration,Xbim.Common(net47),Xbim.Common.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendedItemSet<TInner'TOuter>]' [ExtendedSingleSet<TInner'TOuter>]' [ItemSet<T>]' [ProxyItemSet<TInner'TOuter>' ProxyEnumerator<TInner'TOuter>' ProxyNestedItemSet<TInner'TOuter>' ProxyNestedEnumerator<TInner'TOuter>]' [ProxyValueSet<TInner'TOuter>' ProxyEnumerator]' [ReverseProxyItemSet<TInner'TOuter>' ReverseProxyEnumerator]' [VolatileProxyItemSet<TInner'TOuter>' VolatileProxyEnumerator]. LCC (Lack of Component Cohesion) = 0.54,Xbim.Common.Collections.ProxyValueSet<TInner'TOuter>' Xbim.Common.Collections.ProxyEnumerator' Xbim.Common.Collections.ReverseProxyItemSet<TInner'TOuter>' Xbim.Common.Collections.ReverseProxyEnumerator' Xbim.Common.Collections.VolatileProxyItemSet<TInner'TOuter>' Xbim.Common.Collections.VolatileProxyEnumerator' Xbim.Common.Collections.ExtendedItemSet<TInner'TOuter>' Xbim.Common.Collections.ExtendedSingleSet<TInner'TOuter>' Xbim.Common.Collections.ItemSet<T>,Xbim.Common.Collections.ExtendedItemSet<TInner'TOuter>' Xbim.Common.Collections.ExtendedSingleSet<TInner'TOuter>' Xbim.Common.Collections.ItemSet<T>' Xbim.Common.Collections.ProxyItemSet<TInner'TOuter>' Xbim.Common.Collections.ProxyEnumerator<TInner'TOuter>' Xbim.Common.Collections.ProxyNestedItemSet<TInner'TOuter>' Xbim.Common.Collections.ProxyNestedEnumerator<TInner'TOuter>' Xbim.Common.Collections.ProxyValueSet<TInner'TOuter>' Xbim.Common.Collections.ProxyEnumerator' Xbim.Common.Collections.ReverseProxyItemSet<TInner'TOuter>' Xbim.Common.Collections.ReverseProxyEnumerator' Xbim.Common.Collections.VolatileProxyItemSet<TInner'TOuter>' Xbim.Common.Collections.VolatileProxyEnumerator
