Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.IO.Esent,EsentModelProvider,0,9,2,0,8,188,37,0,1,-1,1,1,Xbim.IO.Esent.EsentModel,Xbim.Ifc.ModelProviderExtensions
Xbim.IO.Esent,EsentCursor,19,14,2,0,4,194,14,4,0,0.21,3,5,Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentReadOnlyTransaction,Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO.Esent,EsentEntityCursor,27,30,5,0,10,602,54,0,1,0.07,3,5,Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.IO.Esent.EsentModel,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.XbimInstancesLabelEnumerator' Xbim.IO.Esent.XbimInstancesEntityEnumerator' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO.Esent,XbimInstancesLabelEnumerator,3,4,2,0,3,43,5,0,0,0,2,0,Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.PersistedEntityInstanceCache,
Xbim.IO.Esent,XbimInstancesEntityEnumerator,3,4,2,0,3,39,5,0,0,0,2,1,Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.PersistedEntityInstanceCache,Xbim.IO.Esent.XbimInstanceCollection
Xbim.IO.Esent,EsentGeometryInitialiser,11,13,0,0,6,229,19,0,1,0,4,1,Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor,Xbim.IO.Esent.EsentGeometryStore
Xbim.IO.Esent,EsentGeometryStore,6,6,4,0,5,143,15,0,1,0,6,2,Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.TableStatus' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor,Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,EsentGeometryStoreReader,7,12,5,0,12,236,24,0,1,0.17,4,1,Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentReadOnlyTransaction' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor,Xbim.IO.Esent.EsentGeometryStore
Xbim.IO.Esent,EsentLazyDBTransaction,2,5,0,0,5,56,6,0,0,0,0,4,,Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentCursor
Xbim.IO.Esent,EsentModel,12,64,32,0,45,1076,113,0,1,0.19,13,17,Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.DummyCache' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.InverseCache' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.XbimGeometrySort,Xbim.Ifc.ModelProviderExtensions' Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.XbimSurfaceStyle' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.XbimParserState' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.Ifc.HeuristicModelProvider' Xbim.IO.Esent.EsentModelProvider
Xbim.IO.Esent,TableStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Xbim.IO.Esent.EsentGeometryStore
Xbim.IO.Esent,DummyCache,0,4,2,0,4,17,4,0,1,-1,0,1,,Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,EsentReadOnlyTransaction,1,2,0,0,2,25,2,0,0,0,0,3,,Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentCursor
Xbim.IO.Esent,EsentShapeGeometryCursor,32,20,0,1,14,422,28,0,1,0.15,2,5,Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentModel,Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO.Esent,EsentShapeInstanceCursor,34,22,0,1,16,574,43,0,1,0.09,2,5,Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentModel,Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO.Esent,InverseCache,2,4,1,0,4,60,6,0,1,0,1,1,Xbim.IO.Esent.CacheKey,Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,CacheKey,3,3,0,0,3,24,4,0,0,0,0,1,,Xbim.IO.Esent.InverseCache
Xbim.IO.Esent,PersistedEntityInstanceCache,22,86,14,0,27,2220,250,0,0,0.08,12,6,Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Step21.Parser.StepForwardReference' Xbim.IO.XbimGeometrySort,Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.PersistEntityExtensions' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.XbimInstancesLabelEnumerator' Xbim.IO.Esent.XbimInstancesEntityEnumerator' Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,XbimGeometryCursor,33,20,1,1,7,520,45,0,1,0.1,5,2,Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.XbimGeometrySort,Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO.Esent,XbimGeometryHandle,6,3,1,6,3,69,3,0,0,0.67,1,5,Xbim.IO.Esent.XbimSurfaceStyle,Xbim.IO.Esent.XbimSurfaceStyleMap' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.XbimGeometryCursor
Xbim.IO.Esent,XbimGeometryHandleCollection,1,7,0,0,7,90,14,0,0,0.57,3,4,Xbim.IO.Esent.XbimGeometryHandle' Xbim.IO.Esent.XbimSurfaceStyle' Xbim.IO.Esent.XbimSurfaceStyleMap,Xbim.IO.Esent.XbimSurfaceStyleMap' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.XbimGeometryCursor
Xbim.IO.Esent,XbimInstanceCollection,2,20,1,0,17,179,21,0,2,0,3,1,Xbim.IO.Esent.XbimInstancesEntityEnumerator' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache,Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,P21ParseAction,0,0,0,0,0,22,0,0,0,-1,0,2,,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.PersistEntityExtensions
