Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcActorRole,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ActorResource\IfcActorRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role' UserDefinedRole' Description
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcActorSelect,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ActorResource\IfcActorSelect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcAddress,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ActorResource\IfcAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose' Description' UserDefinedPurpose' OfPerson' OfOrganization
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcOrganizationRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ActorResource\IfcOrganizationRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' RelatingOrganization' RelatedOrganizations
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcPersonAndOrganization,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ActorResource\IfcPersonAndOrganization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThePerson' TheOrganization' Roles
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcTelecomAddress,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ActorResource\IfcTelecomAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TelephoneNumbers' FacsimileNumbers' PagerNumber' ElectronicMailAddresses' WWWHomePageURL
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcApprovalActorRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ApprovalResource\IfcApprovalActorRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actor' Approval' Role
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcApprovalPropertyRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ApprovalResource\IfcApprovalPropertyRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApprovedProperties' Approval
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcApprovalRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ApprovalResource\IfcApprovalRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelatedApproval' RelatingApproval' Description' Name
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcPermeableCoveringProperties,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ArchitectureDomain\IfcPermeableCoveringProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationType' PanelPosition' FrameDepth' FrameThickness' ShapeAspectStyle
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcRelInteractionRequirements,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ArchitectureDomain\IfcRelInteractionRequirements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DailyInteraction' ImportanceRating' LocationOfInteraction' RelatedSpaceProgram' RelatingSpaceProgram
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcActuatorType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\BuildingControlsDomain\IfcActuatorType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcAlarmType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\BuildingControlsDomain\IfcAlarmType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcControllerType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\BuildingControlsDomain\IfcControllerType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcFlowInstrumentType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\BuildingControlsDomain\IfcFlowInstrumentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcSensorType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\BuildingControlsDomain\IfcSensorType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcConstraintAggregationRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstraintResource\IfcConstraintAggregationRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' RelatingConstraint' RelatedConstraints' LogicalAggregator
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcConstraintClassificationRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstraintResource\IfcConstraintClassificationRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassifiedConstraint' RelatedClassifications
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcConstraintRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstraintResource\IfcConstraintRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' RelatingConstraint' RelatedConstraints
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcMetric,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstraintResource\IfcMetric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Benchmark' ValueSource' DataValue
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcMetricValueSelect,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstraintResource\IfcMetricValueSelect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcObjective,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstraintResource\IfcObjective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BenchmarkValues' ResultValues' ObjectiveQualifier' UserDefinedQualifier
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcPropertyConstraintRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstraintResource\IfcPropertyConstraintRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelatingConstraint' RelatedProperties' Name' Description
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcConstructionEquipmentResource,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstructionMgmtDomain\IfcConstructionEquipmentResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcConstructionMaterialResource,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstructionMgmtDomain\IfcConstructionMaterialResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suppliers' UsageRatio
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcConstructionProductResource,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstructionMgmtDomain\IfcConstructionProductResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcConstructionResource,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstructionMgmtDomain\IfcConstructionResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceIdentifier' ResourceGroup' ResourceConsumption' BaseQuantity
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcCrewResource,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstructionMgmtDomain\IfcCrewResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcLaborResource,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstructionMgmtDomain\IfcLaborResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkillSet
Unnecessary Abstraction,Xbim.Ifc2x3.Interfaces,IIfcSubContractResource,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc2x3\ConstructionMgmtDomain\IfcSubContractResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubContractor' JobDescription
