Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xbim.IO.Esent,XbimInstancesLabelEnumerator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Xbim.IO.Esent,EsentGeometryStore,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentGeometryStore.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EndInit which is more interested in members of the type: EsentGeometryInitialiser
Feature Envy,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetGeometryData which is more interested in members of the type: PersistedEntityInstanceCache
Duplicate Abstraction,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistedEntityInstanceCache (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs' [339' 362])' PersistedEntityInstanceCache (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs' [364' 387])
Feature Envy,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveAsIfcXml which is more interested in members of the type: EsentModel
Feature Envy,Xbim.IO.Esent,XbimInstanceCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimInstanceCollection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFromGeometryLabel which is more interested in members of the type: PersistedEntityInstanceCache
Imperative Abstraction,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Xbim.IO,FileReferenceResolver,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\FileReferenceResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO,PropertyInfoExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\PropertyInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
