Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromHSV,The following statement contains a magic number: double f = hue / 60 - Math.Floor(hue / 60);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromHSV,The following statement contains a magic number: double f = hue / 60 - Math.Floor(hue / 60);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var green = float.Parse(m.Groups[2].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var blue = float.Parse(m.Groups[3].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var alpha = float.Parse(m.Groups[4].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: m.Groups[5].Value == string.Empty
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var diffuseFactor = float.Parse(m.Groups[6].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var transmissionFactor = float.Parse(m.Groups[7].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var diffuseTransmissionFactor = float.Parse(m.Groups[8].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var reflectionFactor = float.Parse(m.Groups[9].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColour,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColour.cs,FromString,The following statement contains a magic number: var specularFactor = float.Parse(m.Groups[10].Value' CultureInfo.InvariantCulture);
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour("Default"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour("Default"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour("Default"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour(IfcRoleEnum.ARCHITECT.ToString()' 1.0 ' 1.0 ' 1.0 ' .5));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour(IfcRoleEnum.MECHANICALENGINEER.ToString()' 1.0' 0.5' 0.25));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour(IfcRoleEnum.MECHANICALENGINEER.ToString()' 1.0' 0.5' 0.25));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour(IfcRoleEnum.STRUCTURALENGINEER.ToString()' 0.2' 0.2' 0.2));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour(IfcRoleEnum.STRUCTURALENGINEER.ToString()' 0.2' 0.2' 0.2));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(new XbimColour(IfcRoleEnum.STRUCTURALENGINEER.ToString()' 0.2' 0.2' 0.2));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.BUILDINGOPERATOR.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.BUILDINGOWNER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.CIVILENGINEER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.CLIENT.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.COMMISSIONINGENGINEER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.CONSTRUCTIONMANAGER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.CONSULTANT.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.CONTRACTOR.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.COSTENGINEER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.ENGINEER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.FACILITIESMANAGER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.FIELDCONSTRUCTIONMANAGER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.MANUFACTURER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.OWNER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.PROJECTMANAGER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.RESELLER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.SUBCONTRACTOR.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.SUPPLIER.ToString()' wheelAngle += 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetFederationRoleColourMap,The following statement contains a magic number: Add(XbimColour.FromHSV(IfcRoleEnum.USERDEFINED.ToString()' wheelAngle + 15' 1' 1));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("Default"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("Default"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("Default"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWall"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWall"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWall"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWallStandardCase"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWallStandardCase"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcWallStandardCase"' 0.98' 0.92' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcRoof"' 0.28' 0.24' 0.55));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcRoof"' 0.28' 0.24' 0.55));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcRoof"' 0.28' 0.24' 0.55));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcBeam"' 0.0' 0.0' 0.55));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcBuildingElementProxy"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcBuildingElementProxy"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcBuildingElementProxy"' 0.95' 0.94' 0.74));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcColumn"' 0.0' 0.0' 0.55));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcSlab"' 0.47' 0.53' 0.60));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcSlab"' 0.47' 0.53' 0.60));
Magic Number,Xbim.Ifc,XbimColourMap,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc\XbimColourMap.cs,SetProductTypeColourMap,The following statement contains a magic number: Add(new XbimColour("IfcSlab"' 0.47' 0.53' 0.60));
