Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xbim.Common.Geometry,XbimDimensionalExponents,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,XbimDimensionalExponents,The method has 7 parameters. Parameters: length' mass' time' elec' temp' substs' lumin
Long Parameter List,Xbim.Common.Geometry,XbimGeometryData,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryData.cs,XbimGeometryData,The method has 9 parameters. Parameters: geometrylabel' productLabel' geomType' ifcTypeId' shape' dataArray2' geometryHash' styleLabel' counter
Long Parameter List,Xbim.Common.Geometry,XbimGeometryData,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryData.cs,XbimGeometryData,The method has 7 parameters. Parameters: geometrylabel' productLabel' geomType' ifcTypeId' shape' transform' styleLabel
Long Parameter List,Xbim.Common.Geometry,XbimMatrix3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,XbimMatrix3D,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' offsetX' offsetY' offsetZ' m44
Long Parameter List,Xbim.Common.Geometry,XbimRect3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,XbimRect3D,The method has 6 parameters. Parameters: x' y' z' sizeX' sizeY' sizeZ
Long Parameter List,Xbim.Common.Model,StepModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs,InsertCopy,The method has 5 parameters. Parameters: toCopy' mappings' propTransform' includeInverses' keepLabels
Long Parameter List,Xbim.Common.Model,StepModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs,InsertCopy,The method has 6 parameters. Parameters: toCopy' mappings' propTransform' includeInverses' keepLabels' noTransaction
Long Parameter List,Xbim.Common.Model,Transaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\Transaction.cs,DoReversibleAction,The method has 5 parameters. Parameters: doAction' undoAction' entity' changeType' propertyOrder
Long Parameter List,Xbim.IO.Step21,Part21Writer,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\Part21Writer.cs,Write,The method has 5 parameters. Parameters: model' output' metadata' map' progress
Long Parameter List,Xbim.IO.Step21,Part21Writer,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\Part21Writer.cs,WriteProperty,The method has 5 parameters. Parameters: propType' propVal' output' map' metadata
Long Identifier,Xbim.Common,IModelFactors,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\IModelFactors.cs,Initialise,The length of the parameter angleToRadiansConversionFactor is 30.
Long Identifier,Xbim.Common,IModelFactors,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\IModelFactors.cs,Initialise,The length of the parameter lengthToMetresConversionFactor is 30.
Long Identifier,Xbim.Common.Metadata,ExpressMetaData,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressMetaData.cs,,The length of the parameter _persistNameToExpressTypeLookup is 31.
Long Identifier,Xbim.Common.Metadata,ExpressMetaData,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressMetaData.cs,,The length of the parameter _interfaceToExpressTypesLookup is 30.
Long Statement,Xbim.Common,XbimModelFactors,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelFactors.cs,Initialise,The length of the statement  "            PrecisionBoolean = Math.Max(Precision' OneMilliMetre / 10); //might need to make it courser than point precision if precision is very fine " is 138.
Long Statement,Xbim.Common,XbimModelFactors,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelFactors.cs,Initialise,The length of the statement  "            Rounding = Math.Abs((int)Math.Log10(Precision * 100)); //default round all points to 100 times  precision' this is used in the hash functions " is 141.
Long Statement,Xbim.Common,ModelHelper,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelHelper.cs,Replace,The length of the statement  "                throw new XbimException("It isn't possible to replace entities from different models. Insert copy of the entity first."); " is 121.
Long Statement,Xbim.Common,ModelHelper,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelHelper.cs,GetReferingTypes,The length of the statement  "                referingTypes.Add(new ReferingType { Type = type' SingleReferences = singleReferences' ListReferences = listReferences }); " is 122.
Long Statement,Xbim.Common,ModelHelper,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelHelper.cs,InsertCopy,The length of the statement  "                            InsertCopy(model' (IPersistEntity)value' mappings' propTransform' includeInverses' keepLabels' getLabeledEntity)' null); " is 120.
Long Statement,Xbim.Common,ModelHelper,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelHelper.cs,InsertCopy,The length of the statement  "                                if (getAt == null) throw new Exception(string.Format("GetAt Method not found on ({0}) found"' copyColl.GetType().Name)); " is 120.
Long Statement,System.Collections.Generic,Enumerator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\MultiValueDictionary.cs,MoveNext,The length of the statement  "                    current = new KeyValuePair<TKey' ICollection<TValue>>(enumerator.Current.Key' (ICollection<TValue>)enumerator.Current.Value); " is 125.
Long Statement,Xbim.Common.ExpressValidation,Validator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressValidation\Validator.cs,GetSchemaErrors,The length of the statement  "            if (attr.State == EntityAttributeState.Optional && propVal is IOptionalItemSet && !((IOptionalItemSet)propVal).Initialized) " is 123.
Long Statement,Xbim.Common.ExpressValidation,Validator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressValidation\Validator.cs,GetSchemaErrors,The length of the statement  "               (attr.MaxCardinality == null || attr.MaxCardinality.Length == 0 || attr.MaxCardinality.All(c => c < 1))) //we don't care how many so don't check " is 144.
Long Statement,Xbim.Common.Federation,FederatedModelInstances,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Federation\FederatedModelInstances.cs,CountOf,The length of the statement  "            return _model.ReferencingModel.Instances.CountOf<T>() + _model.ReferencedModels.Sum(refModel => refModel.Model.Instances.CountOf<T>()); " is 135.
Long Statement,Xbim.Common.Federation,FederatedModelInstances,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Federation\FederatedModelInstances.cs,GetEnumerator,The length of the statement  "            return _model.ReferencingModel.Instances.Concat(_model.ReferencedModels.SelectMany(rm => rm.Model.Instances)).GetEnumerator(); " is 126.
Long Statement,Xbim.Common.Geometry,XbimGeometryData,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryData.cs,TransformBy,The length of the statement  "            return new XbimGeometryData(GeometryLabel' IfcProductLabel' GeometryType' IfcTypeId' ShapeData' t.ToArray()' GeometryHash' StyleLabel' Counter);" is 144.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,Multiply,The length of the statement  "            return new XbimMatrix3D(mat1._m11 * mat2._m11 + mat1._m12 * mat2._m21 + mat1._m13 * mat2._m31 + mat1._m14 * mat2._offsetX' " is 122.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,CreateLookAt,The length of the statement  "                -XbimVector3D.DotProduct(vector2' cameraPosition)' -XbimVector3D.DotProduct(vector3' cameraPosition)' -XbimVector3D.DotProduct(vector' cameraPosition)' 1.0); " is 157.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,Decompose,The length of the statement  "            // via https://code.google.com/p/sharpdx/source/browse/Source/SharpDX/Matrix.cs?r=9f9e209b1be04f06f294bc6d72b06055ad6abdcc " is 122.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,Decompose,The length of the statement  "            scale = new XbimVector3D(Math.Sqrt(M11 * M11 + M12 * M12 + M13 * M13)' Math.Sqrt(M21 * M21 + M22 * M22 + M23 * M23)' Math.Sqrt(M31 * M31 + M32 * M32 + M33 * M33)); " is 163.
Long Statement,Xbim.Common.Geometry,XbimRect3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,FromArray,The length of the statement  "                double srXSz = bw.ReadSingle(); // all ToArray functions store position and size (bugfix: it was previously reading data as max) " is 128.
Long Statement,Xbim.Common.Geometry,XbimRect3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,FromArray,The length of the statement  "                double srXSz = bw.ReadDouble(); // all ToArray functions store position and size (bugfix: it was previously reading data as max) " is 128.
Long Statement,Xbim.Common.Geometry,XbimRect3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,Inflate,The length of the statement  "            XbimVector3D v = new XbimVector3D(original.SizeX + (inflate* 2)' original.SizeY + (inflate * 2)' original.SizeZ + (inflate * 2)); " is 129.
Long Statement,Xbim.Common.Geometry,XbimRect3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,ContainsCoords,The length of the statement  "            return (((((x >= this._x) && (x <= (this._x + this._sizeX))) && ((y >= this._y) && (y <= (this._y + this._sizeY)))) && (z >= this._z)) && (z <= (this._z + this._sizeZ))); " is 170.
Long Statement,Xbim.Common.Geometry,XbimRect3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,Intersects,The length of the statement  "            //Martin Cerny: I don't think this is correct as this will find only one specific intersection case but it is not general. " is 122.
Long Statement,Xbim.Common.Geometry,XbimRect3D,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,Intersects,The length of the statement  "            return (((((rect._x <= (this._x + this._sizeX)) && ((rect._x + rect._sizeX) >= this._x)) && ((rect._y <= (this._y + this._sizeY)) && ((rect._y + rect._sizeY) >= this._y))) && (rect._z <= (this._z + this._sizeZ))) && ((rect._z + rect._sizeZ) >= this._z)); " is 254.
Long Statement,Xbim.Common.Geometry,XbimRegionCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRegionCollection.cs,ToArray,The length of the statement  "                    bw.Write(Version); //write out a negative version number to indicate we are using new version which includes the coord data " is 123.
Long Statement,Xbim.Common.Geometry,XbimRegionCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRegionCollection.cs,FromArray,The length of the statement  "            int version = br.ReadInt32();//if version is a negative number' we have a new version model' and therefore have coord data to retrieve. Otherwise version is actually the count " is 175.
Long Statement,Xbim.Common.Geometry,XbimRegionCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRegionCollection.cs,FillFromArray,The length of the statement  "            int version = br.ReadInt32();//if version is a negative number' we have a new version model' and therefore have coord data to retrieve. Otherwise version is actually the count " is 175.
Long Statement,Xbim.Common.Geometry,XbimShapeGeometry,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeGeometry.cs,ToString,The length of the statement  "            return string.Format("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}"' _shapeLabel' _ifcShapeLabel' _geometryHash' _shapeLabel' _referenceCount' LOD' _format' _boundingBox.ToString()' _shapeData); " is 185.
Long Statement,Xbim.Common.Geometry,XbimShapeInstance,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeInstance.cs,ToString,The length of the statement  "            return string.Format("{0}'{1}'TypeId: {2}'{3}'{4}'{5}'{6}'{7}"'  _instanceLabel'_styleLabel' _expressTypeId' _shapeLabel'_ifcProductLabel'  _representationContext' _representationType' _transformation.ToString()); " is 213.
Long Statement,Xbim.Common.Metadata,ExpressMetaData,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressMetaData.cs,AddParent,The length of the statement  "            if (baseParent == null || typeof(object) == baseParent || typeof(ValueType) == baseParent || typeof(PersistEntity) == baseParent) " is 129.
Long Statement,Xbim.Common.Model,EntityCollection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\EntityCollection.cs,InternalAdd,The length of the statement  "                    _model.Logger?.LogError($"Duplicate entity #{entity.EntityLabel} with different data type ({exist.ExpressType.Name}/{entity.ExpressType.Name})"' ex); " is 149.
Long Statement,Xbim.Common.Model,InMemoryGeometryStore,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\InMemoryGeometryStore.cs,EndInit,The length of the statement  "            _entityStyleLookup = ShapeInstances.GroupBy(s => s.Value.StyleLabel>0?s.Value.StyleLabel:-s.Value.IfcTypeId).ToDictionary(s => s.Key' v => " is 138.
Long Statement,Xbim.Common.Model,StepModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs,LoadStep21Header,The length of the statement  "                throw new XbimParserException(string.Format("Parser failed on line {0}' column {1}"' position.EndLine' position.EndColumn)' e); " is 127.
Long Statement,Xbim.Common.Model,StepModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs,LoadStep21,The length of the statement  "                    throw new XbimParserException("EntityFactory is not defined and no resolver is specified to create one. Data can't be created."); " is 129.
Long Statement,Xbim.Common.Model,StepModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs,LoadStep21,The length of the statement  "                        throw new XbimParserException($"Entity factory resolver didn't resolve factory for schema '{string.Join("' "' Header.FileSchema.Schemas)}'"); " is 141.
Long Statement,Xbim.Common.Model,StepModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs,LoadStep21,The length of the statement  "                throw new XbimParserException(string.Format("Parser failed on line {0}' column {1}"' position.EndLine' position.EndColumn)' e); " is 127.
Long Statement,Xbim.Common.Model,StepModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs,LoadStep21,The length of the statement  "                    throw new XbimParserException($"Entity factory resolver didn't resolve factory for schema '{string.Join("' "' Header.FileSchema.Schemas)}'"); " is 141.
Long Statement,Xbim.IO.Step21,Part21Writer,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\Part21Writer.cs,Write,The length of the statement  "                    var eft = instance.GetType().GetTypeInfo().Assembly.GetTypes().Where(t => typeof(IEntityFactory).GetTypeInfo().IsAssignableFrom(t)).FirstOrDefault(); " is 149.
Long Statement,Xbim.IO.Step21,Part21Writer,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\Part21Writer.cs,WriteHeader,The length of the statement  "            output.Write(@"'{0}'"' (header.FileName != null && header.FileName.Name != null) ? header.FileName.Name.ToPart21() : ""); " is 121.
Long Statement,Xbim.IO.Step21,Part21Writer,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\Part21Writer.cs,WriteHeader,The length of the statement  "                output.Write(@")' '{0}'' '{1}'' '{2}');"' header.FileName.PreprocessorVersion.ToPart21()' header.FileName.OriginatingSystem.ToPart21()' " is 135.
Long Statement,Xbim.IO.Step21,Part21Writer,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\Part21Writer.cs,WriteEntity,The length of the statement  "            if (map != null && map.Keys.Contains(entity.EntityLabel)) return; //if the entity is replaced in the map do not write it " is 120.
Long Statement,Xbim.IO.Step21,Part21Writer,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\Part21Writer.cs,WriteProperty,The length of the statement  "            else if (propType.GetTypeInfo().IsValueType || propVal is string || propVal is byte[]) //it might be an in-built value type double' string etc. " is 143.
Long Statement,Xbim.IO.Step21,StepText,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\StepTextHelper.cs,ToPart21,The length of the statement  "                    // boundaries according to specs from http://www.buildingsmart-tech.org/downloads/accompanying-documents/guidelines/IFC2x%20Model%20Implementation%20Guide%20V2-0b.pdf " is 166.
Long Statement,Xbim.IO.Step21,XbimP21Scanner,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\XbimP21Scanner.cs,Parse,The length of the statement  "                                throw new XbimParserException($"Unexpected scanner token {t.ToString()}' line {_scanner.yylloc.StartLine}' column {_scanner.yylloc.StartColumn}"); " is 146.
Long Statement,Xbim.IO.Step21,XbimP21Scanner,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\XbimP21Scanner.cs,EndParse,The length of the statement  "                if (!TrySetObjectValue(defRef.HostEntity' defRef.ParameterIndex' defRef.ReferenceId' defRef.NestedIndex) && !skipping && !AllowMissingReferences) " is 145.
Long Statement,Xbim.IO.Step21,XbimP21Scanner,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\XbimP21Scanner.cs,NewEntity,The length of the statement  "                Logger.LogError(LogEventIds.FailedEntity' $"Entity #{last.EntityLabel}={last.Entity?.GetType().Name.ToUpperInvariant()} wasn't closed and finished properly."); " is 159.
Long Statement,Xbim.IO.Step21,XbimP21Scanner,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\XbimP21Scanner.cs,EndEntity,The length of the statement  "                        Logger?.LogError(LogEventIds.FailedEntity' $"Duplicate entity label #{p21.EntityLabel} with different types: ({existType}/{duplType})"); " is 136.
Long Statement,Xbim.IO.Step21,XbimP21Scanner,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Step21\XbimP21Scanner.cs,TrySetObjectValue,The length of the statement  "                    Logger?.LogError(LogEventIds.FailedPropertySetter' e' "Entity #{0'-5} {1}' error at parameter {2}"' refId' host.GetType().Name.ToUpper()' paramIndex + 1 ); " is 155.
