Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xbim.Common.Geometry,XbimRect3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,XbimRect3D,The method has 6 parameters. Parameters: x' y' z' sizeX' sizeY' sizeZ
Long Parameter List,Xbim.Common.Geometry,XbimGeometryData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryData.cs,XbimGeometryData,The method has 9 parameters. Parameters: geometrylabel' productLabel' geomType' ifcTypeId' shape' dataArray2' geometryHash' styleLabel' counter
Long Parameter List,Xbim.Common.Geometry,XbimGeometryData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryData.cs,XbimGeometryData,The method has 7 parameters. Parameters: geometrylabel' productLabel' geomType' ifcTypeId' shape' transform' styleLabel
Long Identifier,Xbim.Common,IModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The length of the parameter angleToRadiansConversionFactor is 30.
Long Identifier,Xbim.Common,IModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The length of the parameter lengthToMetresConversionFactor is 30.
Long Identifier,Xbim.Common.Metadata,ExpressMetaData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressMetaData.cs,,The length of the parameter _persistNameToExpressTypeLookup is 31.
Long Identifier,Xbim.Common.Metadata,ExpressMetaData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressMetaData.cs,,The length of the parameter _interfaceToExpressTypesLookup is 30.
Long Statement,Xbim.Common.Federation,FederatedModelInstances,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Federation\FederatedModelInstances.cs,CountOf,The length of the statement  "            return _model.ReferencingModel.Instances.CountOf<T>() + _model.ReferencedModels.Sum(refModel => refModel.Model.Instances.CountOf<T>()); " is 135.
Long Statement,Xbim.Common.Federation,FederatedModelInstances,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Federation\FederatedModelInstances.cs,GetEnumerator,The length of the statement  "            return _model.ReferencingModel.Instances.Concat(_model.ReferencedModels.SelectMany(rm => rm.Model.Instances)).GetEnumerator(); " is 126.
Long Statement,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The length of the statement  "            PrecisionBoolean = Math.Max(Precision' OneMilliMetre / 10); //might need to make it courser than point precision if precision is very fine " is 138.
Long Statement,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The length of the statement  "            Rounding = Math.Abs((int)Math.Log10(Precision * 100)); //default round all points to 100 times  precision' this is used in the hash functions " is 141.
Long Statement,Xbim.Common.Geometry,XbimShapeGeometry,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeGeometry.cs,ToString,The length of the statement  "            return string.Format("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}"' _shapeLabel' _ifcShapeLabel' _geometryHash' _shapeLabel' _referenceCount' LOD' _format' _boundingBox.ToString()' _shapeData); " is 185.
Long Statement,Xbim.Common.Geometry,XbimShapeInstance,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeInstance.cs,ToString,The length of the statement  "            return string.Format("{0}'{1}'TypeId: {2}'{3}'{4}'{5}'{6}'{7}"'  _instanceLabel'_styleLabel' _expressTypeId' _shapeLabel'_ifcProductLabel'  _representationContext' _representationType' _transformation.ToString()); " is 213.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,Multiply,The length of the statement  "            return new XbimMatrix3D(mat1._m11 * mat2._m11 + mat1._m12 * mat2._m21 + mat1._m13 * mat2._m31 + mat1._m14 * mat2._offsetX' " is 122.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,CreateLookAt,The length of the statement  "                -XbimVector3D.DotProduct(vector2' cameraPosition)' -XbimVector3D.DotProduct(vector3' cameraPosition)' -XbimVector3D.DotProduct(vector' cameraPosition)' 1.0); " is 157.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,Decompose,The length of the statement  "            // via https://code.google.com/p/sharpdx/source/browse/Source/SharpDX/Matrix.cs?r=9f9e209b1be04f06f294bc6d72b06055ad6abdcc " is 122.
Long Statement,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,Decompose,The length of the statement  "            scale = new XbimVector3D(Math.Sqrt(M11 * M11 + M12 * M12 + M13 * M13)' Math.Sqrt(M21 * M21 + M22 * M22 + M23 * M23)' Math.Sqrt(M31 * M31 + M32 * M32 + M33 * M33)); " is 163.
Long Statement,Xbim.Common.Geometry,XbimRect3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,FromArray,The length of the statement  "                double srXSz = bw.ReadSingle(); // all ToArray functions store position and size (bugfix: it was previously reading data as max) " is 128.
Long Statement,Xbim.Common.Geometry,XbimRect3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,FromArray,The length of the statement  "                double srXSz = bw.ReadDouble(); // all ToArray functions store position and size (bugfix: it was previously reading data as max) " is 128.
Long Statement,Xbim.Common.Geometry,XbimRect3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,Inflate,The length of the statement  "            XbimVector3D v = new XbimVector3D(original.SizeX + (inflate* 2)' original.SizeY + (inflate * 2)' original.SizeZ + (inflate * 2)); " is 129.
Long Statement,Xbim.Common.Geometry,XbimRect3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,ContainsCoords,The length of the statement  "            return (((((x >= this._x) && (x <= (this._x + this._sizeX))) && ((y >= this._y) && (y <= (this._y + this._sizeY)))) && (z >= this._z)) && (z <= (this._z + this._sizeZ))); " is 170.
Long Statement,Xbim.Common.Geometry,XbimRect3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,Intersects,The length of the statement  "            //Martin Cerny: I don't think this is correct as this will find only one specific intersection case but it is not general. " is 122.
Long Statement,Xbim.Common.Geometry,XbimRect3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRect3D.cs,Intersects,The length of the statement  "            return (((((rect._x <= (this._x + this._sizeX)) && ((rect._x + rect._sizeX) >= this._x)) && ((rect._y <= (this._y + this._sizeY)) && ((rect._y + rect._sizeY) >= this._y))) && (rect._z <= (this._z + this._sizeZ))) && ((rect._z + rect._sizeZ) >= this._z)); " is 254.
Long Statement,Xbim.Common.Geometry,XbimGeometryData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryData.cs,TransformBy,The length of the statement  "            return new XbimGeometryData(GeometryLabel' IfcProductLabel' GeometryType' IfcTypeId' ShapeData' t.ToArray()' GeometryHash' StyleLabel' Counter);" is 144.
Long Statement,System.Collections.Generic,Enumerator,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\MultiValueDictionary.cs,MoveNext,The length of the statement  "                    current = new KeyValuePair<TKey' ICollection<TValue>>(enumerator.Current.Key' (ICollection<TValue>)enumerator.Current.Value); " is 125.
Long Statement,Xbim.Common.Metadata,ExpressMetaData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressMetaData.cs,AddParent,The length of the statement  "            if (baseParent == null || typeof(object) == baseParent || typeof(ValueType) == baseParent || typeof(PersistEntity) == baseParent) " is 129.
Long Statement,Xbim.Common.Logging.Providers,Log4NetLogger,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetLogger.cs,DebugFormat,The length of the statement  "				_logger.Logger.Log(ThisDeclaringType' Level.Debug' new SystemStringFormat(CultureInfo.InvariantCulture' format' args)' null); " is 125.
Long Statement,Xbim.Common.Logging.Providers,Log4NetLogger,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetLogger.cs,InfoFormat,The length of the statement  "				_logger.Logger.Log(ThisDeclaringType' Level.Info' new SystemStringFormat(CultureInfo.InvariantCulture' format' args)' null); " is 124.
Long Statement,Xbim.Common.Logging.Providers,Log4NetLogger,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetLogger.cs,WarnFormat,The length of the statement  "				_logger.Logger.Log(ThisDeclaringType' Level.Warn' new SystemStringFormat(CultureInfo.InvariantCulture' format' args)' null); " is 124.
Long Statement,Xbim.Common.Logging.Providers,Log4NetLogger,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetLogger.cs,ErrorFormat,The length of the statement  "				_logger.Logger.Log(ThisDeclaringType' Level.Error' new SystemStringFormat(CultureInfo.InvariantCulture' format' args)' null); " is 125.
Long Statement,Xbim.Common.Logging.Providers,Log4NetLogger,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetLogger.cs,FatalFormat,The length of the statement  "				_logger.Logger.Log(ThisDeclaringType' Level.Fatal' new SystemStringFormat(CultureInfo.InvariantCulture' format' args)' null); " is 125.
Long Statement,Xbim.Common.Logging.Providers,Log4NetProvider,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetProvider.cs,Configure,The length of the statement  "            // Skip if already set - GlobalContext is global and Properties may be set by another part of the application. Don't over-write " is 127.
Long Statement,Xbim.Common.Logging.Providers,Log4NetProvider,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetProvider.cs,AttachMemoryLogger,The length of the statement  "            memoryAppender.Layout = new PatternLayout("%date{dd-MM-yyyy HH:mm:ss'fff} %5level [%2thread] %message (%logger{1}:%line)%n"); " is 125.
Complex Conditional,Xbim.Common.Metadata,ExpressMetaData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressMetaData.cs,AddParent,The conditional expression  "baseParent == null || typeof(object) == baseParent || typeof(ValueType) == baseParent || typeof(PersistEntity) == baseParent"  is complex.
Empty Catch Block,Xbim.Common.Logging.Providers,Log4NetProvider,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetProvider.cs,Initialise,The method has an empty catch block.
Empty Catch Block,Xbim.Common.Logging.Providers,Log4NetProvider,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetProvider.cs,GetAssembly,The method has an empty catch block.
Empty Catch Block,Xbim.Common.Logging.Providers,Log4NetProvider,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Providers\Log4NetProvider.cs,DetatchMemoryLogger,The method has an empty catch block.
Magic Number,Xbim.Common.Collections,ItemSet<T>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\ItemSet.cs,CreateNestedSet,The following statement contains a magic number: var result = (T)Activator.CreateInstance(toCreate' BindingFlags.NonPublic | BindingFlags.Instance' null'                  new object[] { OwningEntity' 4' Property }' null);
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: SimplifyFaceCountThreshHold = 1000;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: OneMilliMeter = OneMilliMetre = OneMeter / 1000.0;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: OneKilometer = OneMeter * 1000.0;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: OneFoot = OneMeter / 3.2808;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: OneInch = OneMeter / 39.37;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: OneMile = OneMeter * 1609.344;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: DeflectionTolerance = OneMilliMetre * 5;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: DeflectionAngle = 0.5;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: VertexPointDiameter = OneMilliMetre * 10;
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: PrecisionMax = Math.Max(OneMilliMetre / 10' Precision*100);
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: PrecisionMax = Math.Max(OneMilliMetre / 10' Precision*100);
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: PrecisionBoolean = Math.Max(Precision' OneMilliMetre / 10);
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: PrecisionBooleanMax = Math.Max(OneMilliMetre * 100'Precision*100);
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: PrecisionBooleanMax = Math.Max(OneMilliMetre * 100'Precision*100);
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: Rounding = Math.Abs((int)Math.Log10(Precision * 100));
Magic Number,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,Initialise,The following statement contains a magic number: ShortestEdgeLength = 10 * OneMilliMetre;
Magic Number,Xbim.Common.Geometry,XbimDimensionalExponents,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,XbimDimensionalExponents,The following statement contains a magic number: _exponents = new long[7];
Magic Number,Xbim.Common.Geometry,XbimDimensionalExponents,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,XbimDimensionalExponents,The following statement contains a magic number: _exponents[2] = time;
Magic Number,Xbim.Common.Geometry,XbimDimensionalExponents,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,XbimDimensionalExponents,The following statement contains a magic number: _exponents[3] = elec;
Magic Number,Xbim.Common.Geometry,XbimDimensionalExponents,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,XbimDimensionalExponents,The following statement contains a magic number: _exponents[4] = temp;
Magic Number,Xbim.Common.Geometry,XbimDimensionalExponents,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,XbimDimensionalExponents,The following statement contains a magic number: _exponents[5] = substs;
Magic Number,Xbim.Common.Geometry,XbimDimensionalExponents,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,XbimDimensionalExponents,The following statement contains a magic number: _exponents[6] = lumin;
Magic Number,Xbim.Common.Geometry,XbimRegion,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRegion.cs,ToXbimRect3D,The following statement contains a magic number: return new XbimRect3D(                  Centre - Size * 0.5'                  Size);
Magic Number,Xbim.Common.Geometry,XbimFaceTriangulation,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimFaceTriangulation.cs,XbimFaceTriangulation,The following statement contains a magic number: _indices = new List<int>(numTriangles * 3);
Magic Number,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,FromString,The following statement contains a magic number: Debug.Assert(itms.Length == 16);
Magic Number,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,FromString,The following statement contains a magic number: return new XbimMatrix3D(                  Convert.ToDouble(itms[0]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[1]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[2]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[3]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[4]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[5]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[6]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[7]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[8]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[9]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[10]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[11]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[12]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[13]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[14]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[15]' System.Globalization.CultureInfo.InvariantCulture));
Magic Number,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,FromString,The following statement contains a magic number: return new XbimMatrix3D(                  Convert.ToDouble(itms[0]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[1]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[2]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[3]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[4]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[5]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[6]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[7]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[8]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[9]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[10]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[11]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[12]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[13]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[14]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[15]' System.Globalization.CultureInfo.InvariantCulture));
Magic Number,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,FromString,The following statement contains a magic number: return new XbimMatrix3D(                  Convert.ToDouble(itms[0]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[1]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[2]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[3]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[4]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[5]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[6]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[7]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[8]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[9]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[10]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[11]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[12]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[13]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[14]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[15]' System.Globalization.CultureInfo.InvariantCulture));
Magic Number,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,FromString,The following statement contains a magic number: return new XbimMatrix3D(                  Convert.ToDouble(itms[0]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[1]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[2]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[3]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[4]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[5]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[6]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[7]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[8]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[9]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[10]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[11]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[12]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[13]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[14]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[15]' System.Globalization.CultureInfo.InvariantCulture));
Magic Number,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,FromString,The following statement contains a magic number: return new XbimMatrix3D(                  Convert.ToDouble(itms[0]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[1]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[2]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[3]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[4]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[5]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[6]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[7]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[8]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[9]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[10]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[11]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[12]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[13]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[14]' System.Globalization.CultureInfo.InvariantCulture)'                  Convert.ToDouble(itms[15]' System.Globalization.CultureInfo.InvariantCulture));
