Namespace,Type,Method,LOC,CC,PC
Xbim.IO,BaseModelProvider,Close,0,1,1
Xbim.IO,BaseModelProvider,Create,0,1,2
Xbim.IO,BaseModelProvider,Create,0,1,2
Xbim.IO,BaseModelProvider,GetLocation,0,1,1
Xbim.IO,BaseModelProvider,GetXbimSchemaVersion,0,1,1
Xbim.IO,BaseModelProvider,Open,0,1,7
Xbim.IO,BaseModelProvider,Open,0,1,6
Xbim.IO,BaseModelProvider,Persist,0,1,3
Xbim.IO,BaseModelProvider,GetFactory,23,6,1
Xbim.IO.Memory,MemoryModel,GetZipEntry,6,1,1
Xbim.IO.Memory,MemoryModel,GetSchemaVersion,75,11,1
Xbim.IO.Memory,MemoryModel,GetStepFileXbimSchemaVersion,14,6,1
Xbim.IO.Memory,MemoryModel,GetStepFileXbimSchemaVersion,3,1,1
Xbim.IO.Memory,MemoryModel,MemoryModel,1,1,2
Xbim.IO.Memory,MemoryModel,MemoryModel,1,1,1
Xbim.IO.Memory,MemoryModel,MemoryModel,1,1,3
Xbim.IO.Memory,MemoryModel,MemoryModel,1,1,3
Xbim.IO.Memory,MemoryModel,LoadXml,6,1,2
Xbim.IO.Memory,MemoryModel,LoadXml,25,8,3
Xbim.IO.Memory,MemoryModel,LoadStep21,5,1,1
Xbim.IO.Memory,MemoryModel,GetOrCreateXMLEntity,8,2,2
Xbim.IO.Memory,MemoryModel,LoadZip,6,1,2
Xbim.IO.Memory,MemoryModel,LoadZip,20,3,2
Xbim.IO.Memory,MemoryModel,OpenRead,3,1,2
Xbim.IO.Memory,MemoryModel,OpenRead,3,1,1
Xbim.IO.Memory,MemoryModel,OpenRead,20,4,3
Xbim.IO.Memory,MemoryModel,GetFactory,15,4,1
Xbim.IO.Memory,MemoryModel,OpenReadStep21,6,1,3
Xbim.IO.Memory,MemoryModel,OpenReadStep21,10,1,5
Xbim.IO.Memory,MemoryModel,SaveAsXml,27,4,5
Xbim.IO.Memory,MemoryModel,CalculateModelFactors,71,17,1
Xbim.IO.Memory,MemoryModel,GetXmlOrderedEntities,20,2,1
Xbim.IO.Memory,MemoryModel,SaveAsXMLZip,12,1,5
Xbim.IO.Memory,MemoryModel,SaveAsStep21Zip,12,1,2
Xbim.IO.Memory,MemoryModel,SetWorkArounds,20,6,2
Xbim.IO.Memory,MemoryModelProvider,Close,3,1,1
Xbim.IO.Memory,MemoryModelProvider,Create,3,1,2
Xbim.IO.Memory,MemoryModelProvider,Create,4,1,2
Xbim.IO.Memory,MemoryModelProvider,GetLocation,3,1,1
Xbim.IO.Memory,MemoryModelProvider,GetXbimSchemaVersion,13,3,1
Xbim.IO.Memory,MemoryModelProvider,Open,34,6,7
Xbim.IO.Memory,MemoryModelProvider,Open,28,5,6
Xbim.IO.Memory,MemoryModelProvider,Persist,3,1,3
Xbim.IO.Memory,MemoryModelProvider,CreateMemoryModel,4,1,1
Xbim.Ifc,ModelProviderExtensions,UseMemoryModelProvider,4,1,1
Xbim.IO.Xml.BsConf,configuration,GetData,9,1,1
