Namespace,Type,Method,LOC,CC,PC
Xbim.Essentials.Tests,ActivationTests,ObjectActivation,21,1,0
Xbim.Essentials.Tests,AngleTests,ColinearityTest,26,1,0
Xbim.Essentials.Tests,BasicModelTests,OpenIfcFile,8,1,0
Xbim.Essentials.Tests,BasicModelTests,OpenIfcZipFile,8,1,0
Xbim.Essentials.Tests,BasicModelTests,OpenIfcZipXmlFile,8,1,0
Xbim.Essentials.Tests,BasicModelTests,OpenIfcZipXmlFileWithProgress,7,1,0
Xbim.Essentials.Tests,BasicModelTests,OpenIfcXmlFile,8,1,0
Xbim.Essentials.Tests,BinaryDataTests,BinaryBlobTextureTest,36,1,0
Xbim.Essentials.Tests,BinaryDataTests,PixelTextureTest,4,1,0
Xbim.Essentials.Tests,BinaryDataTests,AssertByteArrays,9,2,2
Xbim.Essentials.Tests,BinaryDataTests,PixelTextureTestCode,42,1,1
Xbim.Essentials.Tests,CommonTests,PackedNormalRoundTripTest,24,3,0
Xbim.Essentials.Tests,CommonTests,StepFileHeaderVersionTest,6,1,0
Xbim.Essentials.Tests,CommonTests,Can_skip_entities_while_parsing,51,29,0
Xbim.Essentials.Tests,ComplexDefinedTypeTests,CreateSerializeAndDeserialize,23,1,0
Xbim.Essentials.Tests,CrossAccessTests,CollectionRemoval,21,1,0
Xbim.Essentials.Tests,CrossAccessTests,SettingNamesTest,32,2,0
Xbim.Essentials.Tests,DateTimeTests,IfcDateAndTimeToIfcDateTimeTest,25,1,0
Xbim.Essentials.Tests,DateTimeTests,IfcTimeMeasureToIfcDurationTest,14,1,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,DefaultModelProviderFactoryTests,3,1,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,DefaultModelProviderFactoryTests,3,1,1
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,ShouldProvideHeuristicModelProvider_When_XBIM_Esent_Loaded,5,1,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,Can_Override_Default_with_the_Essent_Provider,9,1,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,Can_Override_Default_with_the_Heuristic_Provider,9,1,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,Should_Load_IO_Esent_In_Default_Domain,10,2,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,In_a_Pristine_Domain_Esent_Should_Not_Be_loaded,18,1,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,In_New_Domain_Default_ModelProvider_loads_MemoryModelProvider,21,1,0
Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,CreateNewAppDomain,10,1,0
Xbim.Essentials.Tests,Proxy,GetAppDomain,3,1,0
Xbim.Essentials.Tests,Proxy,GetLoadedAssemblies,3,1,0
Xbim.Essentials.Tests,Proxy,GetModelProviderType,4,1,0
Xbim.Essentials.Tests,DerivedUnitTests,CheckIfcDerivedUnit,10,1,0
Xbim.Essentials.Tests,EditableInterfaces,SingleFieldTest,70,1,0
Xbim.Essentials.Tests,EditableInterfaces,ItemSetTest,47,1,0
Xbim.Essentials.Tests,EditModelTests,BeginTransactionMustNotErasedHeaderEsentTest,38,1,0
Xbim.Essentials.Tests,EditModelTests,BeginTransactionMustNotErasedHeaderMemoryTest,38,1,0
Xbim.Essentials.Tests,EntitySelectionTests,CanAddEntity,14,1,0
Xbim.Essentials.Tests,EntitySelectionTests,Sel_CollectionChanged,6,2,2
Xbim.Essentials.Tests,EqualityTests,EqualityTest,39,1,0
Xbim.Essentials.Tests,EqualityTests,StoreEqualityTest,9,1,0
Xbim.Essentials.Tests,EqualityTests,XbimInstanceHandleSupportsDictionary,14,1,0
Xbim.Essentials.Tests,EqualityTests,IfcStoreEqualityTest,11,1,0
Xbim.Essentials.Tests,EsentHeaderPersistenceTests,TestHeaderPersistance,22,1,0
Xbim.Essentials.Tests,EsentProviderTests,PersistedEsentTest,14,1,0
Xbim.Essentials.Tests,FederationPathTests,CanFindRelativeFiles,6,1,0
Xbim.Essentials.Tests,FederationTestsForIfcStore,CreateFederationFromStore,13,1,0
Xbim.Essentials.Tests,FederationTestsForIfcStore,TestFederation,22,3,3
Xbim.Essentials.Tests,FederationTestsForIfcStore,CreateFederation,12,2,3
Xbim.Essentials.Tests,FederationTestsForIfcStore,CreateModels,34,3,3
Xbim.Essentials.Tests,GeometryCacheTests,FileVersionIsCorrect,15,1,0
Xbim.Essentials.Tests,GeometryPersistencyTables,CanUpgradeDbStucture,24,2,0
Xbim.Essentials.Tests,GeometryPersistencyTables,ResourceReleaseOnOldModel,9,1,0
Xbim.Essentials.Tests,GeometryTests,QuaternionTests,9,1,0
Xbim.Essentials.Tests,GeometryTests,PackedNormalTests,35,4,0
Xbim.Essentials.Tests,GeometryTests,UniformPointsOnSphere,14,2,1
Xbim.Essentials.Tests,GeometryTests,MatrixArrayConversion,23,1,0
Xbim.Essentials.Tests,HeaderReadingTests,Step21HeaderTest,13,1,0
Xbim.Essentials.Tests,HeaderReadingTests,ReadNotIfcFileHeader,16,1,0
Xbim.Essentials.Tests,Ifc4DateTimeTests,DateTimeTest,24,1,0
Xbim.Essentials.Tests,Ifc4DateTimeTests,DurationTest,15,1,0
Xbim.Essentials.Tests,Ifc4GeometryTests,IfcTriangulatedFaceSetTest,13,1,0
Xbim.Essentials.Tests,Ifc4GeometryTests,IfcTriangulatedFaceSetWithNormalsTest,13,1,0
Xbim.Essentials.Tests,Ifc4GeometryTests,IfcTriangulatedFaceSetWithColoursTest,13,1,0
Xbim.Essentials.Tests,Ifc4GeometryTests,IfcTriangulatedFaceSetSimpleBinaryTest,18,1,0
Xbim.Essentials.Tests,Ifc4GeometryTests,IfcTriangulatedFaceSetComplexBinaryTest,18,1,0
Xbim.Essentials.Tests,IfcAlignmentTests,LoadIfcAlignment,17,2,0
Xbim.Essentials.Tests,IfcAlignmentTests,CreateIfcAlignment,25,1,0
Xbim.Essentials.Tests,IfcHeaderTests,EscapeHeaderTests,20,1,0
Xbim.Essentials.Tests,IfcHeaderTests,ReadPreProcessorTest,24,4,0
Xbim.Essentials.Tests,IfcStoreStreamOpeningTests,OpenStreamTest,79,1,0
Xbim.Essentials.Tests,Init,InitializeReferencedAssemblies,4,1,1
Xbim.Essentials.Tests,Init,IsSetup,4,1,0
Xbim.Essentials.Tests,InMemoryInsertionTests,Ifc4InsertCopyTest,25,1,0
Xbim.Essentials.Tests,InMemoryInsertionTests,CopyWallsOver,45,1,0
Xbim.Essentials.Tests,InMemoryInsertionTests,CompareEntityLines,10,2,2
Xbim.Essentials.Tests,InMemoryInsertionTests,GetEntities,20,5,1
Xbim.Essentials.Tests,InMemoryInsertionTests,ExtractSemanticModel,24,2,0
Xbim.Essentials.Tests,InMemoryInsertionTests,Filter,17,4,2
Xbim.Essentials.Tests,InterfacesDataRetrieval,EsentDataRetrieval,17,1,0
Xbim.Essentials.Tests,InterfacesDataRetrieval,ShouldBeAbleToReadUnitDimensions,16,1,0
Xbim.Essentials.Tests,InterfacesDataRetrieval,Ifc4InterfacesToIfc2X3,22,4,0
Xbim.Essentials.Tests,InverseCacheTests,CacheCreation,6,1,0
Xbim.Essentials.Tests,InverseCacheTests,CacheCreation,29,1,1
Xbim.Essentials.Tests,InverseCacheTests,ThrowsXbimException,11,1,1
Xbim.Essentials.Tests,LinqTest,TestingLinqWhere2,24,1,0
Xbim.Essentials.Tests,ListOfListTest,ReadListOfListFromIfcFile,16,3,0
Xbim.Essentials.Tests,ModelFilterTest,MergeProductsTest,46,5,0
Xbim.Essentials.Tests,ModelFilterTest,CopyAllEntitiesTest,34,2,0
Xbim.Essentials.Tests,ModelFilterTest,FileCompare,35,3,2
Xbim.Essentials.Tests,ModelFilterTest,GetLines,21,5,1
Xbim.Essentials.Tests,ModelFilterTest,GetNextNormalizedDataLine,15,5,1
Xbim.Essentials.Tests,ModelProviderTests,Can_Override_EntityFactory,12,1,0
Xbim.Essentials.Tests,ModelProviderTests,ByDefault_Creating_Unsupported_Schema_Throws,5,1,0
Xbim.Essentials.Tests,MockEntityFactory,New,3,1,3
Xbim.Essentials.Tests,MockEntityFactory,New,3,1,4
Xbim.Essentials.Tests,MockEntityFactory,New,3,1,4
Xbim.Essentials.Tests,MockEntityFactory,New,3,1,4
Xbim.Essentials.Tests,MockEntityFactory,New,3,1,4
Xbim.Essentials.Tests,MockEntityFactory,New,3,1,1
Xbim.Essentials.Tests,NetworkConnection,NetworkConnection,18,1,0
Xbim.Essentials.Tests,NoHeaderSerialization,NoHeaderTest,39,1,0
Xbim.Essentials.Tests,NoHeaderSerialization,CreateWall,9,1,1
Xbim.Essentials.Tests,NoHeaderSerialization,CheckWall,5,1,1
Xbim.Essentials.Tests,NullableInterfaceEnumMemberTest,NullableEnumMemberTest,15,1,0
Xbim.Essentials.Tests,NullStyleTests,SerializationTest,19,1,0
Xbim.Essentials.Tests,OwnerHistoryTests,EmptyEditorCredentials,11,1,0
Xbim.Essentials.Tests,PackedNormalTests,RoundTripTest,24,3,0
Xbim.Essentials.Tests,ParsingTests,ToleratesFileWithAbstractClass,21,1,0
Xbim.Essentials.Tests,ParsingTests,ToleratesListOfListsOfInts,20,1,0
Xbim.Essentials.Tests,ParsingTests,ToleratesStringInsteadOfEnum,16,1,0
Xbim.Essentials.Tests,ParsingTests,ToleratesFileWithInvalidTypeInList,10,1,0
Xbim.Essentials.Tests,ParsingTests,ToleratesFileWithInvalidEnumString,9,1,0
Xbim.Essentials.Tests,ParsingTests,AcceptAFormallyIllegalFile,24,2,0
Xbim.Essentials.Tests,ParsingTests,ToleratesEmptyMultibyteStringsTest,7,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreOpenAndCloseMemoryModelTest,8,1,0
Xbim.Essentials.Tests,ParsingTests,DefaultsToIfcFormatOnUnrecognisedExtension,9,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreOpenAndCloseEsentModelTest,8,1,0
Xbim.Essentials.Tests,ParsingTests,Issue107OnMemoryModel,9,1,0
Xbim.Essentials.Tests,ParsingTests,DoubleBackSlashName,21,1,0
Xbim.Essentials.Tests,ParsingTests,CanParseNewlinesInStrings,12,1,0
Xbim.Essentials.Tests,ParsingTests,IfcOpenIfcZipTest,16,1,0
Xbim.Essentials.Tests,ParsingTests,ScannerTest,14,1,0
Xbim.Essentials.Tests,ParsingTests,ErrorRecoveryOfParserTest,12,1,0
Xbim.Essentials.Tests,ParsingTests,IfcOpenZipTest,16,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreSaveAndOpenIfcZipTest,26,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreSaveAndOpenIfcXmlZipTest,26,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreSaveAndOpenIfcXml4Test,32,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreCreateStoreTest,61,1,0
Xbim.Essentials.Tests,ParsingTests,ReadIfcHeaderTest,41,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreTransactionTest,52,2,0
Xbim.Essentials.Tests,ParsingTests,FilesAreEqual,11,4,2
Xbim.Essentials.Tests,ParsingTests,IfcStoreSaveAsXbimTest,23,1,0
Xbim.Essentials.Tests,ParsingTests,FileBasedStore_Should_TidyUp_OnClose,11,1,0
Xbim.Essentials.Tests,ParsingTests,Issue206_FileBasedStore_Should_TidyUp_JFM_on_Close,15,1,0
Xbim.Essentials.Tests,ParsingTests,FileBasedStore_Should_Retain_Saved_XBIM_Files,14,1,0
Xbim.Essentials.Tests,ParsingTests,FileBasedStore_Should_Not_retain_Saving_as_Same_file,14,1,0
Xbim.Essentials.Tests,ParsingTests,IfcStoreInitialisationTest,30,1,0
Xbim.Essentials.Tests,ParsingTests,EncodeBackslash,25,1,0
Xbim.Essentials.Tests,ParsingTests,Ifc2x3FinalSchemaTest,12,1,0
Xbim.Essentials.Tests,PartialClassesTests,PartialMultiSchemaOk,18,1,0
Xbim.Essentials.Tests,Pure4Tests,IndependentCreation,5,1,0
Xbim.Essentials.Tests,Pure4Tests,CreateDataWithoutInitializers,11,1,1
Xbim.Essentials.Tests,Pure4Tests,CreateDataWithInitializers,38,1,1
Xbim.Essentials.Tests,ReadIfc4InterfacesTest,LoadIfc4IntoMemoryTest,11,1,0
Xbim.Essentials.Tests,ReadIfc4InterfacesTest,LoadIfc4IntoDbTest,17,1,0
Xbim.Essentials.Tests,ReadIfc4Test,LoadIfc4Test,13,1,0
Xbim.Essentials.Tests,ReadIfc4Test,ReadingOfNestedLists,13,1,0
Xbim.Essentials.Tests,ReadIfc4Test,CreationOfNestedListsFromAPI,11,1,0
Xbim.Essentials.Tests,ReadingFileWithComments,ScanningTheFile,19,1,0
Xbim.Essentials.Tests,SchemaVersionTests,CheckSchemaVersions,38,1,0
Xbim.Essentials.Tests,SearchTests,SearchTypeHandling,8,1,0
Xbim.Essentials.Tests,SearchTests,InitModel,7,1,1
Xbim.Essentials.Tests,SearchTests,AssertModel,6,1,1
Xbim.Essentials.Tests,SearchTests,CanSearchSite,7,1,0
Xbim.Essentials.Tests,TransactionalChanges,TransactionLog,57,1,0
Xbim.Essentials.Tests,TransactionLogTests,LogTest,42,1,0
Xbim.Essentials.Tests,TransactionLogTests,LogCreation,54,1,0
Xbim.Essentials.Tests,TransactionLogTests,PrintChanges,11,4,1
Xbim.Essentials.Tests,UnitNameTest,NamedUnitTest2X3,37,1,0
Xbim.Essentials.Tests,UnitNameTest,NamedUnitTest4,37,1,0
Xbim.Essentials.Tests,ValidationTests,ValidatesFile,20,2,0
Xbim.Essentials.Tests,ValidationTests,TableValueCheck,13,1,0
Xbim.Essentials.Tests,ValidationTests,ValidatesEntity,19,2,0
Xbim.Essentials.Tests,ValidationTests,ValidatesSpecificElements2X4,19,3,0
Xbim.Essentials.Tests,ValidationTests,ValidatesSpecificElements2X3,33,5,0
Xbim.Essentials.Tests,WexBIMTests,ReadAndWriteWexBimFile,110,8,0
Xbim.Essentials.Tests,XbimAssemblyInfoTests,CanReadAssemblyBuildTime,5,1,0
Xbim.Essentials.Tests,XbimColourTests,CanPersistColour,15,1,0
Xbim.Essentials.Tests,XmlTests2X3,Ifc2X3XMLSerialization,26,1,0
Xbim.Essentials.Tests,XmlTests2X3,ValidateIfc2X3,15,1,1
Xbim.Essentials.Tests,XmlTests4,ReadIFC4Xml,10,1,0
Xbim.Essentials.Tests,XmlTests4,ComplexPropertyCheck,6,1,0
Xbim.Essentials.Tests,XmlTests4,IkeaKitchenKabinetOpen,6,1,0
Xbim.Essentials.Tests,XmlTests4,RefWithContent,6,1,0
Xbim.Essentials.Tests,XmlTests4,CheckQuantity,9,1,0
Xbim.Essentials.Tests,XmlTests4,Ifc4HeaderSerialization,38,1,0
Xbim.Essentials.Tests,XmlTests4,ListSerializationTests,47,1,0
Xbim.Essentials.Tests,XmlTests4,SampleHouseXmlSerialization,49,5,0
Xbim.Essentials.Tests,XmlTests4,AttributesSerialization,38,1,0
Xbim.Essentials.Tests,XmlTests4,SelectTypeSerialization,42,1,0
Xbim.Essentials.Tests,XmlTests4,PropertySetDefinitionSetSerialization,55,1,0
Xbim.Essentials.Tests,XmlTests4,RectangularListSerialization,36,1,0
Xbim.Essentials.Tests,XmlTests4,NonRectangularListSerialization,34,1,0
Xbim.Essentials.Tests,XmlTests4,WriteXml,21,1,2
Xbim.Essentials.Tests,XmlTests4,ValidateIfc4,27,2,1
Xbim.Essentials.Tests,XmlResolver,GetEntity,8,2,3
Xbim.Essentials.Tests,StoreOpenForDebug,NotAnUsefulTestJustDirtyWork,15,2,0
Xbim.IO.Tests,EsentParsingTests,ForConsideration_Issue107OnEsentModel,19,1,0
Xbim.IO.Tests,GeometryStoreTests,EsentGeometryStoreIsEmptyAfterReopen,11,1,0
Xbim.IO.Tests,GeometryStoreTests,GeometryBinaryRead,4,1,0
Xbim.IO.Tests,GeometryStoreTests,ParseGeometry,17,2,1
Xbim.IO.Tests,GeometryStoreTests,IfcStoreRegionWorldCoordTest,34,1,0
Xbim.IO.Tests,GeometryStoreTests,EsentGeometryStoreReopenAddTest,46,1,0
Xbim.IO.Tests,GeometryStoreTests,IfcStoreGeometryStoreAddTest,53,1,0
Xbim.IO.Tests,GeometryStoreTests,ResourceReleaseTest,41,1,0
Xbim.IO.Tests,GeometryStoreTests,EsentGeometryStoreBatchTest,61,5,0
Xbim.IO.Tests,GeometryStoreTests,EsentGeometryStoreMultiThreadTest,44,1,0
Xbim.IO.Tests,GeometryStoreTests,InMemoryGeometryStoreMultiThreadTest,38,1,0
